year,tas,rlut,rsut,rsdt
1850,287.6941781367487,245.3586828392923,96.3618772868234,341.5737998338464
1851,287.7920284289211,245.72775192158883,96.1921850917247,341.56299222988247
1852,287.6948484308817,245.29386067049018,96.34654905448282,341.5937464143192
1853,287.672224206149,245.13787656652937,96.36831374965271,341.54235498745294
1854,287.5620292796434,245.14788114362253,96.71460779115937,341.5149391902983
1855,287.60327776678344,245.18441896460718,96.23498373816,341.4981476285266
1856,287.6653679774368,245.38989401397842,96.39471848932146,341.52517097540954
1857,287.62152206156696,245.21673507510172,96.37917533731569,341.5052918297161
1858,287.66271976392653,245.17009744598226,96.49746012954137,341.5384464947244
1859,287.887045049462,245.5123806644767,95.7580024423285,341.5659229615053
1860,287.7153855612806,245.7820031029718,96.42151329716961,341.61841606071033
1861,287.7109746087406,245.33504031308723,96.78087711584455,341.5825313094685
1862,287.7416686993911,245.40208386180805,96.75327165465272,341.5588403087933
1863,287.6997214910518,245.42963262087255,96.36963852326592,341.54479692019794
1864,287.714965935629,245.52311798028234,96.63986375829991,341.5628475313634
1865,287.47052572932273,245.22209565126366,97.1317621932443,341.5198856246448
1866,287.46635518742886,244.75088811136087,96.06574570516212,341.5140838343166
1867,287.70057656902947,245.37079624518773,96.48873282201771,341.5054755994527
1868,287.54873154591786,245.05473705246163,96.56968036055889,341.55649717037153
1869,287.5777345227714,245.1583347696129,96.24834358673304,341.5595117279823
1870,287.55044489502916,245.08984440328604,96.42648164523098,341.5620764379792
1871,287.65073384105796,245.4653625233201,96.40733119591532,341.5832028569486
1872,287.63170607310724,245.14348488932023,96.67716377878092,341.6036389097733
1873,287.60654116488735,245.0158847047861,97.09424474105982,341.5532231566661
1874,287.6628136240561,245.14789219276977,96.60302497906736,341.53698135836913
1875,287.69450657264053,245.45789030570447,96.42649190307107,341.5063298391019
1876,287.7583062763082,245.60635318290326,96.18271135445117,341.5242551757885
1877,287.6156593672643,245.31033188374985,96.6557936164953,341.4834324623526
1878,287.62460482533305,244.87368758954906,96.49994991726548,341.4720150461531
1879,287.5857138312352,245.14610044333014,96.75002048251343,341.47445741774715
1880,287.4954435285295,244.63350291594358,96.80161686447173,341.5336584708917
1881,287.6695804037792,245.0982423788246,96.22778271314674,341.5397902952257
1882,287.7194738133565,245.41641962617425,96.77711800739131,341.53154730186765
1883,287.470789415548,244.52475177767565,98.15777139679956,341.5256852524852
1884,287.32917504295256,243.4097152880298,99.10495854752777,341.6031496764022
1885,287.48701953834626,244.43046842354838,97.45771882457485,341.5425984198757
1886,287.5108781774099,244.59471621233345,96.98834347052657,341.511092331481
1887,287.55735498190234,244.84746626525103,96.89258919254632,341.49100409252065
1888,287.53755438898236,244.98174507808082,96.6323493834219,341.51497310456534
1889,287.47516474043914,244.52722734789975,96.54183964952979,341.48031888642373
1890,287.6016112914213,244.84134609874204,96.84038189086851,341.48715754355857
1891,287.4428361728149,244.39283030151373,97.24630854974055,341.536798132667
1892,287.52768721139,244.658889232534,96.73998728667532,341.6095011955733
1893,287.69567523857427,244.96613546951957,96.54788155561585,341.61000760002
1894,287.8144226501778,245.45459355311252,96.23981316262497,341.64902461828774
1895,287.798955737266,245.31040450566306,96.2019104607652,341.6124497755027
1896,287.703571378401,245.29131861652118,96.73598300774711,341.5935023345225
1897,287.7265956542921,245.25437977416877,96.44485593663201,341.52989879296183
1898,287.8304318073274,245.34257711357816,96.22611867579307,341.5147564914903
1899,287.7856043046697,245.2651336970632,96.61098601975863,341.49686556524745
1900,287.5241280889326,244.5752441620186,96.68130423217504,341.48636396530605
1901,287.7856782472193,245.36810287560397,96.13492111872155,341.4685955871394
1902,287.79166137202554,245.10774371012178,96.75916093496419,341.4728699252235
1903,287.59274126808174,244.3725707956629,97.55076533913996,341.5088945869856
1904,287.77973020949815,244.90908528876136,96.77217014082326,341.60559280947245
1905,287.80743451625193,245.24663964055662,96.74673924948591,341.5447356245111
1906,287.627532408868,244.8125500414908,96.61784037543593,341.592545037234
1907,287.749546915575,245.03155800565582,96.71331791647124,341.56567891293463
1908,287.71182788304696,245.11125809891996,96.88812603674025,341.6144472992897
1909,287.76376049120154,244.9965530106912,96.84475043598928,341.54992558018233
1910,287.67516407146235,244.93436808351757,96.83507801118174,341.5253798780434
1911,287.6857204424288,244.76565020018595,96.90143647041164,341.4901495728522
1912,287.5681802002872,244.36384818675592,97.7865760752922,341.50837795074114
1913,287.49845860956304,244.32267095859888,97.55066806022609,341.47958581780836
1914,287.72355760721166,244.68943520925657,96.59336319826303,341.5063298391019
1915,287.71273675268077,244.93345650587227,96.81171873688139,341.5839351733469
1916,287.71436193484675,244.86575307131014,96.95027490344002,341.67874781640415
1917,287.67384894215314,245.04780501823117,96.82391527713945,341.6879186173954
1918,287.7597786161004,244.9175843056946,96.54050927211489,341.6962835651177
1919,287.7201671675081,245.2622254706171,96.39745565567428,341.63137809497374
1920,287.8164046821908,245.00847267519302,96.28250955259313,341.6032722028344
1921,288.0308731382151,245.54020361435167,95.93967320518806,341.5338675564201
1922,288.11976104282604,245.5965232049748,96.36846430497822,341.4994917594327
1923,287.9645017288006,245.45496580937728,96.6854973467997,341.4914314590658
1924,287.8772041088145,245.16081237745982,96.76504071220535,341.538300011787
1925,287.8907986611029,245.06750170615283,96.41771649082081,341.5481548653579
1926,287.8944315785839,245.1562092093006,96.38434583056215,341.6035351441322
1927,287.85059254568904,245.26033529224296,96.66767147658165,341.6499400242337
1928,287.9253004898833,244.9658724732334,96.58302559586286,341.65139088283564
1929,287.8555542186131,245.1003675750584,97.02910837135532,341.60420711097413
1930,287.760934694434,244.93166487207918,96.51681715672346,341.604756889306
1931,287.8873432975915,245.29109998899364,96.27483750505775,341.5604890225334
1932,287.9763214352695,245.1707737344533,96.78445640975703,341.56028364388175
1933,287.85714119288235,245.23167318542895,96.62440535367058,341.51463364786633
1934,287.82318890542837,245.31658519322605,96.7987213841847,341.52995947011306
1935,287.771016166107,244.59755096781427,96.63498383313424,341.58185979799845
1936,287.8139226407013,245.14498092391875,96.71373106208266,341.72662258465584
1937,287.8155361327416,245.07250462690536,96.47037451073724,341.70159594603564
1938,287.9649856944891,245.29017714099777,96.28814618165268,341.6808360397744
1939,288.0723987745883,245.25973858782598,96.58937677774856,341.6753403639685
1940,288.0508821735579,245.63560058558946,96.16968305087369,341.6692827921124
1941,288.0929049003199,245.09977410562996,96.81902150574662,341.60634424839276
1942,288.1175494170198,245.44461333827965,96.45677443104398,341.5698309194857
1943,288.1026600844915,245.4262292849619,96.59188833884137,341.53337926471653
1944,288.06995299689453,245.42005950688653,96.46463015771342,341.5759155940496
1945,288.0006032471193,245.22765066731768,96.73572752120134,341.61306072749477
1946,287.9544863017688,245.05940874272906,96.64625926860349,341.6455434371166
1947,288.0037941631397,245.23758660900816,96.46285517072566,341.73517784319165
1948,288.0594520947023,245.64665583580594,96.33926890728507,341.7978238376916
1949,287.88589510617396,245.06506494264204,96.70962807318448,341.7355440373196
1950,287.9485665821282,245.03708899615535,96.42377106412029,341.6703342064981
1951,287.9284895606509,245.24051707576965,96.41278297624969,341.5837528240004
1952,287.86297171249777,245.06567923255452,97.24742176419925,341.6116993372652
