year,tas,rlut,rsut,rsdt
1850,287.5703573691019,245.117277134673,96.27041277786743,341.5737998338464
1851,287.66619044284226,245.2740527677217,96.35237356095583,341.56299222988247
1852,287.67697171490113,245.1407721970737,96.71009692875214,341.5937464143192
1853,287.7252533885708,245.18442532685017,96.29436633265409,341.54235498745294
1854,287.72710430747424,245.3248682360762,96.18805924914672,341.5149391902983
1855,287.7540854703777,245.33499326139153,95.85511140147452,341.4981476285266
1856,287.8196976438815,245.80440483941382,96.16025727394823,341.52517097540954
1857,287.7706141109083,245.52982808480874,96.30559912240233,341.5052918297161
1858,287.7145497593281,245.4849086183951,96.59483191468199,341.5384464947244
1859,287.6673162745661,245.39691970231092,96.45493419644521,341.5659229615053
1860,287.696517764972,245.33136912565757,95.97708009699817,341.61841606071033
1861,287.8071942629528,245.41007900639352,96.8572325522343,341.5825313094685
1862,287.6538069380885,245.0622204406651,97.02950559180726,341.5588403087933
1863,287.83765170937164,245.40065385938922,96.07018477306632,341.54479692019794
1864,287.80756036806025,245.6005687090304,96.54504846844053,341.5628475313634
1865,287.6981518657624,245.32214059992612,96.38205666450396,341.5198856246448
1866,287.73505420039356,245.30635973783987,96.25203555758925,341.5140838343166
1867,287.675773464312,245.448361831694,96.53346505561449,341.5054755994527
1868,287.5420014657003,245.13155990520144,96.42348914834427,341.55649717037153
1869,287.6609441728534,245.28557960322317,95.89300079430734,341.5595117279823
1870,287.6332099254218,245.15441200973171,96.40575541735221,341.5620764379792
1871,287.7391559508704,245.22792605711018,96.26228405326377,341.5832028569486
1872,287.8500063655031,245.52604889176305,96.2087129664575,341.6036389097733
1873,287.7029164583339,245.21292269881747,96.83031102178747,341.5532231566661
1874,287.61856805125933,244.87541561285227,96.45184193225732,341.53698135836913
1875,287.78556859952386,245.40612667236928,95.98681261336826,341.5063298391019
1876,287.71357784963783,245.6622300852064,96.49418076438592,341.5242551757885
1877,287.5804029850735,245.0557617000034,96.4350935086863,341.4834324623526
1878,287.66224506780856,245.16473269509387,96.44948232754962,341.4720150461531
1879,287.7828456257429,245.46848448394337,96.58012031443354,341.47445741774715
1880,287.6863136064971,245.31265851254489,96.48134092319499,341.5336584708917
1881,287.66336251222106,245.0232375278215,96.80028056093306,341.5397902952257
1882,287.7516919357618,245.33580204727494,95.83838750826807,341.53154730186765
1883,287.78393771894645,245.14734802855628,97.39623978993471,341.5256852524852
1884,287.5174484781962,243.67680271332793,99.5467344649008,341.6031496764022
1885,287.5743002078645,244.71713864574187,97.3754705918336,341.5425984198757
1886,287.4987796559001,244.8372886148693,96.91955565378119,341.511092331481
1887,287.48351686658566,244.64004802199895,97.0846728312793,341.49100409252065
1888,287.62783364733883,244.88772417433984,96.5662389918242,341.51497310456534
1889,287.7494805989944,245.36258078268324,96.38993777567605,341.48031888642373
1890,287.6364874690809,244.89951804573357,96.72352710070258,341.48715754355857
1891,287.6585469738493,244.92129247514495,96.80805689992387,341.536798132667
1892,287.6552530005343,245.24298736517622,96.56594252899936,341.6095011955733
1893,287.63689112756316,245.05586616835635,96.54447460207079,341.61000760002
1894,287.54457314419125,245.02904349802643,96.49408589951064,341.64902461828774
1895,287.67640122228613,245.16532880469913,96.00844614893094,341.6124497755027
1896,287.6811040670931,245.30649647526363,96.82425942275567,341.5935023345225
1897,287.6562446398086,244.9196098949277,96.43401398034081,341.52989879296183
1898,287.7964379543238,245.21565327872807,96.27296593176443,341.5147564914903
1899,287.83063660806664,245.37462380527407,96.61145963810326,341.49686556524745
1900,287.6144093901701,245.10838140740486,96.88154920456486,341.48636396530605
1901,287.65885107505886,244.9757271836056,96.11843475629932,341.4685955871394
1902,287.8117761542377,245.29193852548187,96.71017780857103,341.4728699252235
1903,287.7358370604463,244.72990078018555,97.97630657512623,341.5088945869856
1904,287.54518552489463,244.53031191249931,97.5120561891893,341.60559280947245
1905,287.58271800627267,244.89587654365934,96.79526349388124,341.5447356245111
1906,287.62268778988545,244.7424849849625,96.82815251353885,341.592545037234
1907,287.59081297453395,245.10951418773104,96.90310513501316,341.56567891293463
1908,287.64185259916826,245.01334584237418,97.00165800084251,341.6144472992897
1909,287.507840129404,244.65347573203584,96.74253027227557,341.54992558018233
1910,287.5321315394936,244.818677588912,96.41846223166539,341.5253798780434
1911,287.7586530553211,245.18264587012388,96.4741029483276,341.4901495728522
1912,287.7493210089111,244.78415800859554,96.96803767420228,341.50837795074114
1913,287.5878463884479,244.5332474834282,97.40472624580303,341.47958581780836
1914,287.65160529213045,244.5582224274725,96.94741674887155,341.5063298391019
1915,287.78087479699735,245.21378800840455,96.69714001977395,341.5839351733469
1916,287.757688419728,245.04962537742037,96.32469682653836,341.67874781640415
1917,287.8248720239122,245.17386769204765,96.95490754263544,341.6879186173954
1918,287.69044585868954,244.82876517432769,97.11729972215018,341.6962835651177
1919,287.77399109732363,245.02915020512327,96.15786084137847,341.63137809497374
1920,287.75451500496126,245.1621063205614,96.51075428568208,341.6032722028344
1921,287.8242909767283,245.02337559148717,96.6012931852553,341.5338675564201
1922,287.80655130869155,244.963177451039,96.72436897508601,341.4994917594327
1923,287.80789042487396,244.89080499934417,97.02991447020538,341.4914314590658
1924,287.91298783029816,245.1942145079529,96.2848536455298,341.538300011787
1925,287.8097373656674,244.96101761766383,96.8325493354236,341.5481548653579
1926,287.85405745851284,245.2099047080641,96.44674618560502,341.6035351441322
1927,287.7669901711134,245.0517002683575,97.26701823627955,341.6499400242337
1928,287.70958204595564,244.8226258196468,96.99296679390079,341.65139088283564
1929,287.84723883303883,244.8088277928944,96.9936077967551,341.60420711097413
1930,287.79873263913714,244.94374433146058,96.83780090936085,341.604756889306
1931,287.8308116305629,245.06841763617058,96.7714879905688,341.5604890225334
1932,287.80866147705814,245.03341333597004,96.89108478813911,341.56028364388175
1933,287.72194968809407,244.85870514575058,96.91988978234899,341.51463364786633
1934,287.6148093163854,244.64474212642017,96.76267579042248,341.52995947011306
1935,287.79045849060464,244.66433448252312,96.60254559530728,341.58185979799845
1936,287.7409444201742,245.037549081614,96.9059519275823,341.72662258465584
1937,287.6500016676161,244.59090821330958,96.85734483141745,341.70159594603564
1938,287.7325091105194,244.62787007615847,96.63337161325019,341.6808360397744
1939,287.8025129984631,245.06191298764236,96.56526558865347,341.6753403639685
1940,287.75953144407845,244.92724527214395,96.9503344604927,341.6692827921124
1941,287.8245800175767,244.71315519814098,96.91858892270409,341.60634424839276
1942,287.71140904118664,244.72774256488836,97.18345713615638,341.5698309194857
1943,287.7572010024844,244.68789519205646,97.14083918340384,341.53337926471653
1944,287.6893419832171,244.53417274680203,97.17665877274821,341.5759155940496
1945,287.7294943254347,244.82822642896596,96.96318472228194,341.61306072749477
1946,287.71922811977373,244.72886360881284,96.84258932338616,341.6455434371166
1947,287.9037820073011,245.11392559226363,96.55585638446827,341.73517784319165
1948,287.85659610634315,245.28604705253733,96.97721348284286,341.7978238376916
1949,287.7739200441798,244.7586160192873,97.13587360571564,341.7355440373196
1950,287.7656362235692,244.93913032168032,96.93465326530766,341.6703342064981
1951,287.685856352022,244.53981859749146,96.85272072308449,341.5837528240004
1952,287.8364005124377,244.93190242456828,96.85181107883794,341.6116993372652
1953,287.815866056021,244.9436222510765,97.26356981492277,341.5543831188741
1954,287.854867856323,244.92029040522198,96.68647316238577,341.5545663809606
1955,287.7241060532261,244.464431780651,97.32223197262987,341.60787077989875
1956,287.73838066776005,244.85520247576343,97.09088770129155,341.7569106047725
1957,287.6100116170592,244.6313288550532,97.41060447224136,341.835070036605
1958,287.68396618088883,244.41801281742224,97.29152927313903,341.8497857609046
1959,287.8143265065346,244.90261801378117,96.95492291140157,341.78848221668903
