,tas,rlut,rsut,rsdt
0,287.7311407601236,245.48542088151962,,
1,287.73820601104916,245.45612186842914,,
2,287.80609261978105,245.53306337736004,,
3,287.7064273346737,245.6544872746671,,
4,287.64420228212964,245.28208273314922,,
5,287.6904093230186,245.1941616468636,,
6,287.6334386346513,245.22716120964841,,
7,287.5857935343908,245.19260463950084,,
8,287.7164693874361,245.32249062490018,,
9,287.71998919810113,245.437459465213,,
10,287.78778284423623,245.45147697745426,,
11,287.83163574259413,245.27798198721595,,
12,287.74993942708915,245.4385826159978,,
13,287.65132352104996,245.10252586903002,,
14,287.7500173016592,245.30897667266913,,
15,287.62693235274145,245.08248394803817,,
16,287.66220153613546,245.26678169583167,,
17,287.6715234082738,245.38529612976342,,
18,287.8039052775608,245.45073436065516,,
19,287.86450744153393,245.91389261710836,,
20,287.7829472650274,245.6519219703058,,
21,287.83626009979804,245.65681540457842,,
22,287.85422373437456,245.63017046410906,,
23,287.7353163065938,245.42713560570746,,
24,287.64990819073165,245.0573373459115,,
25,287.7877778267355,245.58961728012582,,
26,287.7425288497421,245.26241060036057,,
27,287.7041532214611,245.2443677834468,,
28,287.79889032713106,245.29300839611582,,
29,287.7093105489021,245.25267603881107,,
30,287.6540336905803,245.2152409533685,,
31,287.72738298388805,245.27269446489137,,
32,287.7443710759051,245.3005483859297,,
33,287.91374980024557,245.5226530710513,,
34,287.74973999956495,244.17927511030913,,
35,287.785089936211,244.98725247470915,,
36,287.82953930508666,245.19283766574333,,
37,287.72707482074924,244.83949661170274,,
38,287.8842303150688,245.57611356414836,,
39,287.8884924989659,245.85623303122608,,
40,287.827640023952,245.26188921373,,
41,287.8145531147018,245.36493055784808,,
42,287.8443014555946,245.17889330874343,,
43,287.8065718503598,245.35349264137776,,
44,287.816770915012,245.68451861425447,,
45,287.67961926469496,244.96153125058447,,
46,287.84444642280636,245.3100362633868,,
47,287.91544590041843,245.57260170918212,,
48,287.73724756170776,245.00713535957757,,
49,287.8059827269694,245.1818661273759,,
50,287.9082396519022,245.5840960176287,,
51,287.7568699680082,245.11787951513475,,
52,287.74904647372585,244.9251642817526,,
53,287.67418442414646,244.45053115110116,,
