,tas,rlut,rsut,rsdt
0,287.71541252751604,245.47202863603937,96.27074845359614,341.5737998338464
1,287.58900341669965,245.21165522955673,96.5899912422542,341.56299222988247
2,287.5733711777706,245.34280213208265,96.40116428307762,341.5937464143192
3,287.72828530062566,245.57099996729002,96.56643268590868,341.54235498745294
4,287.497259510604,245.1259143486533,96.49273523451114,341.5149391902983
5,287.64095704064925,245.26577139591436,96.29703998997302,341.4981476285266
6,287.490847111998,245.2134714087118,96.58983806951233,341.52517097540954
7,287.6332203516435,245.10017241636618,96.11317226612265,341.5052918297161
8,287.67753546729364,245.75342961613717,96.44068524634508,341.5384464947244
9,287.55670471942,245.00697572273972,96.62520284174481,341.5659229615053
10,287.62969193812523,245.26501504302564,96.1202290690859,341.61841606071033
11,287.6807274498926,245.21005814581596,97.13130083480068,341.5825313094685
12,287.65926904260897,244.95320050170537,97.26415475172352,341.5588403087933
13,287.7182024496651,245.27695614102353,96.65967538226373,341.54479692019794
14,287.7085875006442,244.9701816642669,96.23099348906811,341.5628475313634
15,287.9166803669915,245.47905001452156,95.85550898395532,341.5198856246448
16,287.8291669426981,245.64750389847032,96.48870825624313,341.5140838343166
17,287.7885662172093,245.29629926872326,96.11131156085831,341.5054755994527
18,287.8821189397225,245.50526330518062,95.95910793327577,341.55649717037153
19,287.8714655812385,245.68276455723154,96.44878479460499,341.5595117279823
20,287.75386927961677,245.586616128761,96.14427614947704,341.5620764379792
21,287.76617563085665,245.63750566064527,96.35706470475014,341.5832028569486
22,287.7120380728357,245.27470102663253,96.77721418040032,341.6036389097733
23,287.7170113103797,245.10871957690836,96.78410607269443,341.5532231566661
24,287.7190770417961,245.47782568579728,96.19619763865397,341.53698135836913
25,287.7583953166515,245.33606301619872,95.97831235575332,341.5063298391019
26,287.8492250831288,245.55937795440911,96.14959182974995,341.5242551757885
27,287.8877415599123,245.53586019764307,96.07082450013426,341.4834324623526
28,287.67507468842194,245.44900446591396,96.43716954129617,341.4720150461531
29,287.6509506429312,245.34316154706195,96.41229114748215,341.47445741774715
30,287.68307083805263,245.13107065503232,96.44686265893922,341.5336584708917
31,287.5815373938662,244.83817422680556,96.66636423894435,341.5397902952257
32,287.6513061383296,245.22418809949974,96.23667374956123,341.53154730186765
33,287.67146188566284,244.8361662249372,97.63555265736282,341.5256852524852
34,287.5341687870916,243.84028484300322,99.46568798686303,341.6031496764022
35,287.4028430782917,244.30493084662055,98.10326330013335,341.5425984198757
36,287.3427755169555,244.2789597538853,97.2251535366114,341.511092331481
37,287.54295795363697,244.82471821972027,96.3700628858092,341.49100409252065
38,287.6108487122937,244.69768734789236,96.3246345692698,341.51497310456534
39,287.59885086152934,245.19057393241656,96.53406399113464,341.48031888642373
40,287.6930424394226,245.15450609081367,96.4214667803887,341.48715754355857
41,287.67158720347584,244.8123114474213,97.17258289045157,341.536798132667
42,287.6770291896737,245.0990776702888,96.5048466902747,341.6095011955733
43,287.7568505084323,245.33496249134066,96.1240925734686,341.61000760002
44,287.74843220731236,245.50655209227216,96.35307560186511,341.64902461828774
45,287.6229341977483,244.95001602123196,96.48046624149016,341.6124497755027
46,287.74808878637407,245.2012669613724,96.13295679194992,341.5935023345225
47,287.6849489342027,245.103104011329,96.37585061159058,341.52989879296183
48,287.8627299072038,245.47624089535438,95.91599969605618,341.5147564914903
49,287.82511297995217,245.39906862113583,96.47988034537566,341.49686556524745
50,287.7038823543314,245.00992081196185,96.21019800687645,341.48636396530605
51,287.7771002193502,245.29427854427377,96.20559989415902,341.4685955871394
52,287.73632439576426,245.068400753515,96.91229758010532,341.4728699252235
53,287.68196288267933,244.4354671797422,97.53846482246593,341.5088945869856
54,287.72769264307766,245.13449226561417,97.12942200159858,341.60559280947245
55,287.682220105832,244.94487785766913,96.6952563424008,341.5447356245111
56,287.7118939387569,244.9403601728427,96.56989856340174,341.592545037234
57,287.768604447705,244.90667596790774,96.64916950466117,341.56567891293463
58,287.8709483004908,245.48701091075475,96.40714852078521,341.6144472992897
