year,tas,rlut,rsut,rsdt
1850,287.71541252751604,245.47202863603937,96.27074845359614,341.5737998338464
1851,287.58900341669965,245.21165522955673,96.5899912422542,341.56299222988247
1852,287.5733711777706,245.34280213208265,96.40116428307762,341.5937464143192
1853,287.72828530062566,245.57099996729002,96.56643268590868,341.54235498745294
1854,287.497259510604,245.1259143486533,96.49273523451114,341.5149391902983
1855,287.64095704064925,245.26577139591436,96.29703998997302,341.4981476285266
1856,287.490847111998,245.2134714087118,96.58983806951233,341.52517097540954
1857,287.6332203516435,245.10017241636618,96.11317226612265,341.5052918297161
1858,287.67753546729364,245.75342961613717,96.44068524634508,341.5384464947244
1859,287.55670471942,245.00697572273972,96.62520284174481,341.5659229615053
1860,287.62969193812523,245.26501504302564,96.1202290690859,341.61841606071033
1861,287.6807274498926,245.21005814581596,97.13130083480068,341.5825313094685
1862,287.65926904260897,244.95320050170537,97.26415475172352,341.5588403087933
1863,287.7182024496651,245.27695614102353,96.65967538226373,341.54479692019794
1864,287.7085875006442,244.9701816642669,96.23099348906811,341.5628475313634
1865,287.9166803669915,245.47905001452156,95.85550898395532,341.5198856246448
1866,287.8291669426981,245.64750389847032,96.48870825624313,341.5140838343166
1867,287.7885662172093,245.29629926872326,96.11131156085831,341.5054755994527
1868,287.8821189397225,245.50526330518062,95.95910793327577,341.55649717037153
1869,287.8714655812385,245.68276455723154,96.44878479460499,341.5595117279823
1870,287.75386927961677,245.586616128761,96.14427614947704,341.5620764379792
1871,287.76617563085665,245.63750566064527,96.35706470475014,341.5832028569486
1872,287.7120380728357,245.27470102663253,96.77721418040032,341.6036389097733
1873,287.7170113103797,245.10871957690836,96.78410607269443,341.5532231566661
1874,287.7190770417961,245.47782568579728,96.19619763865397,341.53698135836913
1875,287.7583953166515,245.33606301619872,95.97831235575332,341.5063298391019
1876,287.8492250831288,245.55937795440911,96.14959182974995,341.5242551757885
1877,287.8877415599123,245.53586019764307,96.07082450013426,341.4834324623526
1878,287.67507468842194,245.44900446591396,96.43716954129617,341.4720150461531
1879,287.6509506429312,245.34316154706195,96.41229114748215,341.47445741774715
1880,287.68307083805263,245.13107065503232,96.44686265893922,341.5336584708917
1881,287.5815373938662,244.83817422680556,96.66636423894435,341.5397902952257
1882,287.6513061383296,245.22418809949974,96.23667374956123,341.53154730186765
1883,287.67146188566284,244.8361662249372,97.63555265736282,341.5256852524852
1884,287.5341687870916,243.84028484300322,99.46568798686303,341.6031496764022
1885,287.4028430782917,244.30493084662055,98.10326330013335,341.5425984198757
1886,287.3427755169555,244.2789597538853,97.2251535366114,341.511092331481
1887,287.54295795363697,244.82471821972027,96.3700628858092,341.49100409252065
1888,287.6108487122937,244.69768734789236,96.3246345692698,341.51497310456534
1889,287.59885086152934,245.19057393241656,96.53406399113464,341.48031888642373
1890,287.6930424394226,245.15450609081367,96.4214667803887,341.48715754355857
1891,287.67158720347584,244.8123114474213,97.17258289045157,341.536798132667
1892,287.6770291896737,245.0990776702888,96.5048466902747,341.6095011955733
1893,287.7568505084323,245.33496249134066,96.1240925734686,341.61000760002
1894,287.74843220731236,245.50655209227216,96.35307560186511,341.64902461828774
1895,287.6229341977483,244.95001602123196,96.48046624149016,341.6124497755027
1896,287.74808878637407,245.2012669613724,96.13295679194992,341.5935023345225
1897,287.6849489342027,245.103104011329,96.37585061159058,341.52989879296183
1898,287.8627299072038,245.47624089535438,95.91599969605618,341.5147564914903
1899,287.82511297995217,245.39906862113583,96.47988034537566,341.49686556524745
1900,287.7038823543314,245.00992081196185,96.21019800687645,341.48636396530605
