year,tas,rlut,rsut,rsdt
1850,287.65391533041833,245.40029339059632,96.15703359911868,341.5737998338464
1851,287.8210980478071,245.62997972955216,96.12538599427006,341.56299222988247
1852,287.7233697416259,245.32934129276524,96.60076883278434,341.5937464143192
1853,287.63211600689175,245.28587109228567,96.22494860009323,341.54235498745294
1854,287.6275829988883,245.20242158270528,96.25206613261518,341.5149391902983
1855,287.50687235834744,244.8533405081267,96.53323913673408,341.4981476285266
1856,287.6111889526399,245.12717882910792,95.75274015701308,341.52517097540954
1857,287.7457734545042,245.59477260591976,96.18134592770883,341.5052918297161
1858,287.6793430575024,245.38361687154273,96.22696357926576,341.5384464947244
1859,287.70331585763057,245.38902690927875,96.6257909478868,341.5659229615053
1860,287.75517972221047,245.4193121172112,96.25474989108163,341.61841606071033
1861,287.71427932443515,245.40018023224172,97.17229470820577,341.5825313094685
1862,287.56105309263086,244.64558378365908,96.7997778966717,341.5588403087933
1863,287.75816460733915,245.51488289164104,95.93756838549113,341.54479692019794
1864,287.8699527212462,245.58752072710266,96.18175046669027,341.5628475313634
1865,287.88271458511184,245.4734052587684,96.17607781844917,341.5198856246448
1866,287.8985805459472,245.87249802799724,95.75494183929881,341.5140838343166
1867,287.86440438384517,245.63662765967604,96.14300496790368,341.5054755994527
1868,287.8278866459636,245.60539460027462,96.2180844487845,341.55649717037153
1869,287.79830357204247,245.47928028910925,96.28175242472156,341.5595117279823
1870,287.74177523145323,245.43598862700378,96.54539426048218,341.5620764379792
1871,287.7159982633743,245.16229081525685,96.67610811723978,341.5832028569486
1872,287.76985056418533,245.24909191332918,96.54733501276148,341.6036389097733
1873,287.78224850438295,245.34123884140377,96.6547255445597,341.5532231566661
1874,287.6869278090306,245.18380988048224,96.64903150617484,341.53698135836913
1875,287.78505927308714,245.43528750162218,95.9931806961808,341.5063298391019
1876,287.8308475568641,245.80898090080555,96.24493750374103,341.5242551757885
1877,287.6597345180738,245.25139905503173,96.34130408773758,341.4834324623526
1878,287.78750471659265,245.566407979995,95.78968589032259,341.4720150461531
1879,287.73900773560257,245.39843329396592,96.54499805874427,341.47445741774715
1880,287.7586409916366,245.23180452633838,96.45815420627554,341.5336584708917
