,tas,rlut,rsut,rsdt
0,287.6903425484218,245.46585808861423,,
1,287.59908193085016,245.31852426891245,,
2,287.4706673416308,245.19804518985734,,
3,287.60439123720533,245.0580599568482,,
4,287.5491621451458,244.74653742027598,,
5,287.5985334289101,245.21200292341828,,
6,287.57608157898335,245.06201784377947,,
7,287.52589626745447,245.17314417168188,,
8,287.63711172670725,245.4901205087832,,
9,287.4676642158915,244.85896166905673,,
10,287.57086463553765,245.10495129658446,,
11,287.41607229126345,244.97702656803003,,
12,287.3950625511226,244.2045866649295,,
13,287.532342494746,245.15091133686784,,
14,287.50103906224473,245.11643241647957,,
15,287.6680135920667,245.29451001248285,,
16,287.6663840863626,245.20253892536297,,
17,287.6674373240455,245.21669975778096,,
18,287.5796070763599,245.1135273303828,,
19,287.6312426310666,245.13503007302612,,
20,287.71310704856097,245.4904276840747,,
21,287.5049545377157,244.9307222003297,,
22,287.5974352915323,245.097204634328,,
23,287.6965429928595,245.33880591522836,,
24,287.69820413567084,245.27543280602686,,
25,287.5001328186631,244.98752268450164,,
26,287.56508068684843,245.2100103416732,,
27,287.61550413201354,245.16906206874486,,
28,287.47895514475744,244.9293532191942,,
29,287.57419827608965,245.0765397244959,,
30,287.6611937635996,245.27449415690378,,
31,287.5836329321043,245.03992956523106,,
32,287.65232001663753,245.00761928436438,,
33,287.7915469476084,245.10255312355184,,
34,287.50957027196426,243.6807217460388,,
35,287.64175778388415,244.61679262151662,,
36,287.7849902500169,245.31302678673364,,
37,287.5935215389039,244.80686135107428,,
38,287.742483143568,245.15819128242143,,
39,287.71281024301936,245.42151984242165,,
40,287.7070011837343,245.17460072040805,,
41,287.6766042449995,245.15504508201082,,
42,287.6846048545628,245.19342812117614,,
43,287.6964377911462,245.26477581906707,,
44,287.9321779985189,245.77859648212475,,
45,287.8248166268514,245.49930503329094,,
46,287.9014127423172,245.51485514351373,,
47,287.81801865168126,245.36981873193966,,
48,287.77404165024933,245.14578577495877,,
49,287.9241765837009,245.2685577923448,,
50,287.94118815751176,245.65567917825715,,
51,287.7607335682416,245.21169614227617,,
52,287.7354984020576,245.07413990887775,,
53,287.59602877534536,244.54615048947744,,
54,287.5962270957432,244.41691676018925,,
55,287.65933400252464,244.7987180142388,,
56,287.84420964961095,245.36626613942516,,
57,287.88736313049264,245.04437953325666,,
58,287.8821990001055,245.64658022181297,,
59,287.9136905143662,245.32623360412765,,
60,287.86759484262,245.2562062096193,,
61,287.922943033974,245.21363841414947,,
62,287.88782479075263,244.85851594161088,,
63,287.9357701940897,245.0780173639354,,
64,287.8982797216332,245.43356463117001,,
65,287.83254514410044,245.28842515010692,,
66,287.68024375985425,245.3413640703623,,
67,287.7273228584226,245.13267187192574,,
68,287.7110459771571,244.93472827250775,,
69,287.79983488171905,245.09124237490016,,
70,287.7979437899935,245.39737317332484,,
71,287.71724715943145,244.93022352061334,,
72,287.78873921946064,245.01448728421244,,
73,287.7609239125354,245.06251870217787,,
74,287.8554764560584,245.2579280817157,,
75,287.7839469589433,245.2762856395353,,
76,287.806786312141,245.26234702293732,,
77,287.68319302083984,244.8378174721624,,
78,287.6254276595001,244.61252437791632,,
79,287.7634352017415,244.59744142549872,,
80,287.8683102723665,245.20360304763224,,
81,287.8791458382579,245.25773614991624,,
82,287.7706673490889,244.74498506377745,,
83,287.8609346395976,245.2105190589891,,
84,287.6965103024946,244.81131569877618,,
85,287.7653002928131,244.9322704992916,,
86,287.8318456629832,245.18564262030668,,
87,287.9354901649595,245.4297512866773,,
88,287.6895636374309,244.8301379626122,,
89,287.8646196360027,244.9607056775044,,
90,287.91715333988526,245.1625650475116,,
91,287.99288520176714,245.2679892175876,,
92,288.02318607430124,245.51225514751079,,
93,287.8643142065647,245.0195846201144,,
94,287.84823213756783,245.0068674502047,,
95,287.89178086968883,245.2748671203066,,
96,287.88573605946334,245.2851504550985,,
97,287.8134393467989,244.92127821919493,,
98,287.94511743749973,245.06460682879387,,
99,287.97472987183727,245.14049204200498,,
100,287.99655251321207,245.27847205757124,,
101,287.862864309176,245.150445021628,,
102,287.5503319175838,244.37233899537605,,
103,287.7589437903609,244.64026994804806,,
104,287.8274184379785,244.8974065028449,,
105,287.78055289079356,244.92983553746015,,
106,287.800078276459,244.5005290631956,,
107,287.8472260931673,245.0465653776189,,
108,287.8109913497791,245.0142768367053,,
109,287.6086434212438,244.37312780623503,,
110,287.7223118891815,244.4682201507152,,
111,287.947741272667,244.8278368429841,,
112,287.8389628598268,244.62615692125118,,
113,287.79526889114715,244.02514142568495,,
114,287.69142760881874,244.0843636698371,,
115,287.5220320817013,243.71037036368455,,
116,287.5116108930748,243.70422159070702,,
117,287.39326017291745,243.43683887527743,,
118,287.5337360797331,243.90859930165024,,
119,287.65666987976937,244.06312381843827,,
120,287.6259486155852,243.80873924569178,,
121,287.72424910754074,243.7961033982698,,
122,287.6886221999454,243.92456231726723,,
123,287.7227994909589,244.06949635947612,,
124,287.5445485831583,243.51684452677648,,
125,287.50819196303195,243.25486337989537,,
126,287.6960453054358,243.82882366820414,,
127,287.7994903523848,244.11067960735917,,
128,287.6563905031906,243.63871190470897,,
129,287.7321239976631,244.29008102596063,,
130,287.7212610649767,243.6983859765638,,
131,287.81174476113296,244.14090100752685,,
132,287.81586583486813,243.88144144221556,,
133,287.61259459371234,242.851124643028,,
134,287.72591700573224,243.32459213390413,,
135,287.7884465451469,243.74359571954687,,
