year,tas,rlut,rsut,rsdt
1850,287.7311407601236,245.48542088151962,96.11702361848644,341.5737998338464
1851,287.73820601104916,245.45612186842914,96.35929387343462,341.56299222988247
1852,287.80609261978105,245.53306337736004,96.38765746114491,341.5937464143192
1853,287.7064273346737,245.6544872746671,96.08033817255047,341.54235498745294
1854,287.64420228212964,245.28208273314922,96.64729134699007,341.5149391902983
1855,287.6904093230186,245.1941616468636,96.25267481330262,341.4981476285266
1856,287.6334386346513,245.22716120964841,96.24461034579537,341.52517097540954
1857,287.5857935343908,245.19260463950084,96.5800270639702,341.5052918297161
1858,287.7164693874361,245.32249062490018,95.71638730570645,341.5384464947244
1859,287.71998919810113,245.437459465213,96.71487348932315,341.5659229615053
1860,287.78778284423623,245.45147697745426,96.15082307845853,341.61841606071033
1861,287.83163574259413,245.27798198721595,96.60873306236321,341.5825313094685
1862,287.74993942708915,245.4385826159978,97.28427014906991,341.5588403087933
1863,287.65132352104996,245.10252586903002,96.6229822987861,341.54479692019794
1864,287.7500173016592,245.30897667266913,96.50204290175076,341.5628475313634
1865,287.62693235274145,245.08248394803817,96.44983164991534,341.5198856246448
1866,287.66220153613546,245.26678169583167,96.1032169385032,341.5140838343166
1867,287.6715234082738,245.38529612976342,96.20934492762143,341.5054755994527
1868,287.8039052775608,245.45073436065516,95.81755170986459,341.55649717037153
1869,287.86450744153393,245.91389261710836,96.57858246057242,341.5595117279823
1870,287.7829472650274,245.6519219703058,96.4519089277267,341.5620764379792
1871,287.83626009979804,245.65681540457842,96.11693181601117,341.5832028569486
1872,287.85422373437456,245.63017046410906,96.19055875273295,341.6036389097733
1873,287.7353163065938,245.42713560570746,96.85962999203925,341.5532231566661
1874,287.64990819073165,245.0573373459115,96.46484634220432,341.53698135836913
1875,287.7877778267355,245.58961728012582,96.13655232884939,341.5063298391019
1876,287.7425288497421,245.26241060036057,96.48072127644217,341.5242551757885
1877,287.7041532214611,245.2443677834468,96.51145858586972,341.4834324623526
1878,287.79889032713106,245.29300839611582,96.38329188788045,341.4720150461531
1879,287.7093105489021,245.25267603881107,96.69323700254597,341.47445741774715
1880,287.6540336905803,245.2152409533685,96.32827606159874,341.5336584708917
1881,287.72738298388805,245.27269446489137,96.31806769092326,341.5397902952257
1882,287.7443710759051,245.3005483859297,96.05552270284797,341.53154730186765
1883,287.91374980024557,245.5226530710513,96.93621977366325,341.5256852524852
1884,287.74973999956495,244.17927511030913,98.9343274559157,341.6031496764022
1885,287.785089936211,244.98725247470915,97.18409457173532,341.5425984198757
1886,287.82953930508666,245.19283766574333,96.52419507265904,341.511092331481
1887,287.72707482074924,244.83949661170274,96.56327162461018,341.49100409252065
1888,287.8842303150688,245.57611356414836,96.30217317184851,341.51497310456534
1889,287.8884924989659,245.85623303122608,96.15146234776323,341.48031888642373
1890,287.827640023952,245.26188921373,96.31041508313092,341.48715754355857
1891,287.8145531147018,245.36493055784808,96.82217366182569,341.536798132667
1892,287.8443014555946,245.17889330874343,96.3250594261803,341.6095011955733
1893,287.8065718503598,245.35349264137776,96.32603083233232,341.61000760002
1894,287.816770915012,245.68451861425447,96.55363364454995,341.64902461828774
1895,287.67961926469496,244.9615312505845,96.61885504259845,341.6124497755027
1896,287.84444642280636,245.3100362633868,95.95291387163682,341.5935023345225
1897,287.91544590041843,245.57260170918212,96.48815392322514,341.52989879296183
1898,287.73724756170776,245.00713535957757,96.54021467994,341.5147564914903
1899,287.8059827269694,245.1818661273759,96.14202552579955,341.49686556524745
1900,287.9082396519022,245.5840960176287,96.40466503571749,341.48636396530605
1901,287.7568699680082,245.11787951513475,96.5400164738656,341.4685955871394
1902,287.74904647372585,244.9251642817526,96.76757359937615,341.4728699252235
1903,287.67418442414646,244.45053115110116,97.73544973748706,341.5088945869856
1904,287.6792955580571,244.8504561521357,96.95589355618296,341.60559280947245
1905,287.64472129740113,244.7885177432956,96.5477857438142,341.5447356245111
1906,287.66666988237944,245.04590468203753,96.50714447525685,341.592545037234
1907,287.7862519781309,244.96408018480864,96.43550484764768,341.56567891293463
1908,287.80235933507925,245.39054292762344,96.49309680947788,341.6144472992897
1909,287.83785806112957,245.2703291583123,96.61392983141799,341.54992558018233
1910,287.68574548232647,244.83035296825332,96.57505011221927,341.5253798780434
1911,287.74056446326637,244.90610616412746,96.4795302261162,341.4901495728522
1912,287.73456915632465,244.77565458236106,97.2145952083497,341.50837795074114
1913,287.7395489723348,245.02574703291,97.18155538179899,341.47958581780836
