,tas,rlut,rsut,rsdt
0,287.62117784550145,245.29270941134897,96.30454985852414,341.5737998338464
1,287.720561764284,245.55532177678074,96.12818351881072,341.56299222988247
2,287.5141123109142,245.0149303958426,97.0664945189702,341.5937464143192
3,287.6628161410906,245.29228305303636,95.71940149742102,341.54235498745294
4,287.7474722596537,245.60149179112963,96.55055349772158,341.5149391902983
5,287.47916142721886,244.97349525995446,96.65326156062865,341.4981476285266
6,287.6105077071356,245.29112121661646,95.86299181247205,341.52517097540954
7,287.6091021066431,245.3210916934842,96.5140364706926,341.5052918297161
8,287.72506862192967,245.5120917664024,96.30062149525565,341.5384464947244
9,287.6300921250051,245.2350843536802,96.7768230022138,341.56592296150535
10,287.48569882742555,244.81568048557494,96.65820352775371,341.61841606071033
11,287.682987730277,245.02185288100213,96.13911297524025,341.5825313094685
12,287.82601243898443,245.6087250986275,96.75318902504792,341.5588403087933
13,287.7488267745076,245.45580814174252,96.4874861076698,341.54479692019794
14,287.6354211117159,245.19590849114525,96.59577730607685,341.5628475313635
15,287.7581131043543,245.2876986049226,96.15925587595616,341.5198856246448
16,287.71658989129855,245.3232210986473,96.45166195450349,341.5140838343166
17,287.56749667503374,245.30326795079182,96.70093589619854,341.5054755994527
18,287.6730118078894,245.15587659090625,96.06557254012394,341.55649717037153
19,287.67739057956834,245.41279976825982,96.36373462969375,341.5595117279823
20,287.6436093649615,245.27388682250213,96.78171649927089,341.5620764379792
21,287.64553480807604,245.22990883645616,96.21727174208964,341.5832028569486
22,287.55868221303336,245.2767832368676,96.32916302682462,341.6036389097733
23,287.53318309386975,244.7694256850269,97.1478576139413,341.5532231566661
24,287.50593103528735,245.1917613718447,96.56315876456966,341.53698135836913
25,287.612314010101,245.06528831677008,96.20854998592279,341.5063298391019
26,287.66908581510876,245.16857837381448,96.56212585162378,341.5242551757885
27,287.666311181008,245.24375335012724,96.37936081753263,341.4834324623526
28,287.5343868253162,244.8177251518816,96.74835568867731,341.4720150461532
29,287.62672720558766,245.14238662321327,96.34305429751703,341.47445741774715
30,287.61419408246695,245.12739490528682,96.81251141979538,341.5336584708917
31,287.6487353120848,245.1131111998612,96.20613387991638,341.5397902952257
32,287.7856106066328,245.47055650100265,95.91211153360196,341.53154730186765
33,287.8046620042921,245.14451322146635,97.51524710128204,341.5256852524852
34,287.4669899547797,243.90024012601296,99.42259558533685,341.6031496764022
35,287.4496542254571,244.27447700625189,97.52597039531815,341.5425984198757
36,287.6102142262928,245.13541426891297,96.89972806429914,341.511092331481
37,287.52291580432427,244.7801989921519,96.67503083689893,341.49100409252065
38,287.5614167865944,244.63005902309717,96.72410550487642,341.5149731045654
39,287.60385327744285,244.95302178071077,96.40218644850579,341.48031888642373
40,287.6524764197819,244.89558143334838,97.17453408360926,341.48715754355857
41,287.46643135842265,244.51661224727934,97.37196613846824,341.536798132667
42,287.58173803181177,244.80266236610225,96.59241438528784,341.6095011955733
43,287.5867952766871,244.89350719771247,96.98653271708174,341.61000760002
44,287.7447723489642,245.29662524488046,96.58383392407306,341.64902461828774
45,287.70482787829246,245.2813349111522,96.67779576856191,341.6124497755027
46,287.590344600254,245.01512793094767,97.03091631838866,341.5935023345225
47,287.4243528181891,244.65150588094127,96.89645587315921,341.52989879296183
48,287.4766463578518,244.81037231698642,96.41388478797603,341.5147564914903
49,287.59123588169103,244.61889599658818,96.51146384615909,341.49686556524745
50,287.6990901216289,244.93858915687028,96.52576757828098,341.48636396530605
