,tas,rlut,rsut,rsdt
51,287.7108963817107,245.04316102236717,,
52,287.7596129170327,245.30086921008487,,
53,287.6622842234878,244.6680244662006,,
54,287.4610878960628,244.38607916038404,,
55,287.60303289702335,244.66544327213668,,
56,287.6144692103455,244.90793117156818,,
57,287.64996891467905,244.8773187026355,,
58,287.67089187241794,245.11696257329672,,
59,287.67464574252,244.94844187316343,,
60,287.7829328323297,245.0040149701349,,
61,287.7584169599276,245.48245053870025,,
62,287.5486611198581,244.5113910533437,,
63,287.5369629165107,244.11727786514942,,
64,287.6351674674299,244.664240539411,,
65,287.6054669067505,244.79800242223678,,
66,287.5453259503211,244.46096230864111,,
67,287.7698862274641,245.12752721579093,,
68,287.74190004094464,244.89185622850502,,
69,287.6644776449298,245.1821209572199,,
70,287.6624025287055,244.8193770243112,,
71,287.4909169818255,244.48822543378557,,
72,287.5770966341557,244.64348608385464,,
73,287.4521117845733,244.36178916998946,,
74,287.6633591227589,244.80600426419724,,
75,287.71360563478396,244.87304077484873,,
76,287.7952109658244,245.06563761891468,,
77,287.73201962939135,244.8959876276791,,
78,287.7592526771805,244.9173980855393,,
79,287.68112432088714,244.713123954312,,
80,287.82699419593484,244.88447916038126,,
81,287.8090612602901,245.23635767913052,,
82,287.87851065269496,244.80723323030827,,
83,287.8530543211471,245.23495470183343,,
84,287.8720687588628,245.29283737316277,,
85,287.70775512227084,244.91465462061487,,
86,287.82611248839765,244.6822244250542,,
87,287.96193978109505,245.16525283459896,,
88,287.9493018088337,245.44817242942906,,
89,287.87383501801963,245.1785376658456,,
90,287.9090203652997,245.21647062314221,,
91,287.8647089342679,244.9527395723247,,
92,287.6904728108582,244.4750050316392,,
93,287.85391094918344,244.8890442493496,,
94,287.78573721581995,244.95733588789165,,
95,287.60597971732653,244.62003744058316,,
96,287.7076851186507,244.59071226906647,,
97,287.7503062104948,245.05451612856396,,
98,287.78943288409954,244.99114548158278,,
99,287.6947591004892,244.9675112625979,,
100,287.6166473682645,244.62937101581625,,
101,287.640958177743,244.5592612936297,,
102,287.7602809619471,244.74647349605857,,
103,287.7529489926763,244.7558122633168,,
104,287.91470023064795,244.9509880055084,,
105,287.7073576188538,244.58950475263353,,
106,287.6994556977747,244.66296513029772,,
107,287.8141171880767,244.681200630968,,
108,287.83722543677214,244.918845111079,,
109,287.87696833632384,244.75327575280235,,
110,287.80821720376576,244.8626365821817,,
111,287.66811332528187,244.30097196395266,,
112,287.8085252894112,244.59730385908452,,
113,287.5926467311283,243.7781171219042,,
114,287.59338044412135,243.71147976693564,,
115,287.777033930889,244.22209495268794,,
116,287.8116940841397,244.48195234292595,,
117,287.7472777330897,244.2666613075713,,
118,287.8139586784143,244.45652625933903,,
119,287.831587378285,244.22875267538805,,
120,287.81808939580003,244.36697487639978,,
121,287.8879097550795,244.33736075222768,,
122,287.8799018531292,244.3844002190873,,
123,287.79264881688846,243.85426829637757,,
124,287.9286833934155,244.13408117177877,,
125,287.8356762936085,244.3490252347327,,
126,287.63614276151924,243.60543373100714,,
127,287.7410790896886,243.81599345801274,,
128,287.7159080790172,243.9018521848116,,
129,287.5931013335607,243.77359391974187,,
130,287.62303434709924,243.8820981737654,,
131,287.54834106652817,243.47065697913993,,
132,287.577984423408,243.39166243191718,,
133,287.5457497325102,242.97873509199323,,
134,287.61458648675335,243.2334683597662,,
135,287.5576804882199,243.47226384061165,,
136,287.56286795938854,243.00236341913012,,
137,287.7080023046825,243.19195642590844,,
138,287.93421999143703,243.70706362685124,,
139,287.846295364633,243.85528255192915,,
140,288.0240209166099,243.88643740607236,,
141,288.03237497490073,243.43893219865285,,
142,287.84247212094147,242.6776145612947,,
143,287.8044003769741,242.88689210099758,,
144,287.9558828815934,243.41631939584332,,
145,287.909892308729,243.6683423846698,,
146,287.95683503573673,243.61005103791933,,
147,287.9972985394319,243.88350034215622,,
148,288.04965612347706,243.6128743990399,,
149,288.06968410061927,243.72370695779054,,
150,288.2151970680573,244.14818253776915,,
151,288.23109460758207,243.99650988127974,,
152,288.32013854426464,244.28279058395046,,
153,288.4826912600874,244.60976852108186,,
154,288.61253406423964,244.93085831508367,,
155,288.47787719773163,244.41345542956606,,
156,288.45525894264944,244.24110999205809,,
157,288.6064422667057,244.60680419702467,,
158,288.63285666627297,244.6050228866903,,
159,288.461367379598,244.45862824804954,,
160,288.61224419630753,244.72253841076588,,
161,288.7721912218115,244.94530568316011,,
162,288.77811363026643,244.9942206196614,,
163,288.70653376713744,244.71747392915384,,
164,288.8319623092708,244.94108268975864,,
