year,tas,rlut,rsut,rsdt
1850,287.69013665637254,245.31894617045828,96.0147802005395,341.5737998338464
1851,287.7424030800808,245.682689051805,96.36871419366985,341.56299222988247
1852,287.512372100088,245.03268873905338,97.14902862566386,341.5937464143192
1853,287.6315505549974,245.39051595135075,96.05608881988962,341.54235498745294
1854,287.72358081029245,245.61031239736212,96.23569559800804,341.5149391902983
1855,287.62342106841436,245.16144834647002,96.6329394108922,341.4981476285266
1856,287.7403166090808,245.52888375282518,96.30020143387657,341.52517097540954
1857,287.67595396273214,245.4124903583946,96.55117833056592,341.5052918297161
1858,287.7155955584873,245.17976839454397,96.15707338499544,341.5384464947244
1859,287.80202050487014,245.74320473828388,96.36010700340888,341.5659229615053
1860,287.6519770939734,245.21028554885643,96.57569584006406,341.61841606071033
1861,287.7544848773202,245.19655161920164,96.67267689161541,341.5825313094685
1862,287.67771624261627,244.92537002119272,96.95700417447023,341.5588403087933
1863,287.73741112925904,245.4030152629263,96.729517532343,341.54479692019794
1864,287.66713009239834,245.4058042379461,96.47347702758373,341.5628475313634
1865,287.5694927755215,244.97489407107878,96.641657806899,341.5198856246448
1866,287.7059777376739,245.26752927590283,96.24039059826656,341.5140838343166
1867,287.686923055824,245.32006756236777,96.77345450247337,341.5054755994527
1868,287.5931819049399,245.15712666851405,96.47093376814075,341.55649717037153
1869,287.7663370515673,245.38299291206485,95.76952776987456,341.5595117279823
1870,287.7914691850395,245.55410914128376,96.1203153126488,341.5620764379792
1871,287.8048164772983,245.76812819575824,96.298330435312,341.5832028569486
1872,287.7463751801051,245.54312416233287,96.53791892381871,341.6036389097733
1873,287.5165679722074,244.83013184023426,97.00167697815095,341.5532231566661
1874,287.67376893466655,245.43223049506148,96.03937090837525,341.53698135836913
1875,287.72920870152103,245.6025971054822,96.2387327632337,341.5063298391019
1876,287.63138456571454,245.39941773055125,96.28583069294127,341.5242551757885
1877,287.60734855942104,244.98897650881636,96.44568829903231,341.4834324623526
1878,287.6830709061424,245.15794885010345,95.91801609952323,341.4720150461531
1879,287.61199370409776,245.0964780710607,96.65703862075317,341.47445741774715
1880,287.6330157958884,244.97261946307947,96.63063517171803,341.5336584708917
1881,287.84914511415076,245.4464986559118,96.03913649542919,341.5397902952257
1882,287.8148080079978,245.5815985244377,96.52455291752885,341.53154730186765
1883,287.8518920779672,245.05392391721819,97.56096249973257,341.5256852524852
1884,287.49501938023747,243.79635294924893,99.39987417427245,341.6031496764022
1885,287.47339070696586,244.56701877890592,97.37315183426095,341.5425984198757
1886,287.52244921169387,244.72138421880948,96.5388664768589,341.511092331481
1887,287.7078117094848,244.98751597609478,96.06784768470182,341.49100409252065
1888,287.80487269162353,245.5767192374856,96.34256180137362,341.51497310456534
1889,287.71505291848655,244.95949856042134,96.70782400969658,341.48031888642373
1890,287.84619624029017,245.37120173164126,96.54784053307317,341.48715754355857
1891,287.78568779406555,245.2728493607257,97.01869222674678,341.536798132667
1892,287.52211250330924,244.88610801578946,96.88063386893388,341.6095011955733
1893,287.5254852432787,245.00213456234943,96.64124611764959,341.61000760002
1894,287.48348058670945,244.93997825017902,96.99674096883085,341.64902461828774
1895,287.51472981807075,244.82215517182203,96.39500911650946,341.6124497755027
1896,287.63985486598955,245.2110867723139,96.34846242184159,341.5935023345225
1897,287.5921178073562,244.84077081155792,96.65003753632739,341.52989879296183
1898,287.6896604172861,245.1227720647296,96.3657036263354,341.5147564914903
1899,287.7894475590311,245.3383235941385,96.50736001538098,341.49686556524745
1900,287.7545015646072,245.10945684473393,96.53152282422742,341.48636396530605
1901,287.60013345591483,245.03697214420973,96.68471590418642,341.4685955871394
1902,287.69875992714606,244.90309276194478,96.71178779059056,341.4728699252235
1903,287.49245820594325,244.31071551977632,98.09235058548369,341.5088945869856
1904,287.46956247090674,244.38060708269165,97.29771778581609,341.60559280947245
1905,287.51823205780556,244.7744529014008,96.96915099684115,341.5447356245111
1906,287.5335308134363,244.8355706880095,97.0151078633045,341.592545037234
1907,287.48034739086046,244.64645925067637,97.1462171752019,341.56567891293463
1908,287.52284869795295,244.77157443535785,96.83847613951025,341.6144472992897
1909,287.5951621915143,244.72584835047144,96.8719739887952,341.54992558018233
1910,287.6769017644442,244.88049574078138,96.59327869485266,341.5253798780434
1911,287.7011228430799,245.1708701832456,96.57720674838212,341.4901495728522
1912,287.71820938241905,244.90897250562656,97.16200250378846,341.50837795074114
1913,287.6252849794594,244.45628805176023,97.0705289803242,341.47958581780836
1914,287.79391266814883,245.19988494884458,96.6510275540623,341.5063298391019
1915,287.697537566385,244.6945101766518,96.72075224225824,341.5839351733469
1916,287.7603416956222,244.9608404898544,96.46144322632455,341.67874781640415
1917,287.75362903581805,244.7708828186961,96.56960328931247,341.6879186173954
1918,287.8520189710946,245.3185734934456,96.12981709942055,341.6962835651177
1919,287.9490691244842,245.4362460084337,96.32988548826826,341.63137809497374
1920,287.98139637477124,245.4599866071268,96.22408674284293,341.6032722028344
1921,287.9454546001263,245.3835905113958,96.3400932997475,341.5338675564201
1922,287.94057769259484,245.2978729429035,96.52860371125813,341.4994917594327
1923,287.91051015550505,245.32815651413247,96.94608315007552,341.4914314590658
1924,287.77855467927264,245.133784792008,96.38800176454133,341.538300011787
1925,287.894242124027,245.50734577655422,96.26332545559514,341.5481548653579
1926,287.7959222943498,245.19383935527011,96.97745976834608,341.6035351441322
1927,287.7955917056057,244.9230638826765,96.52216558677138,341.6499400242337
1928,288.0192602440615,245.23259366780908,96.12859255282261,341.65139088283564
1929,288.1115236913644,245.53519617438323,96.75779196936806,341.60420711097413
1930,287.86290947098007,245.3392434210806,96.28511319538603,341.604756889306
1931,287.8656762758147,245.53377084060355,96.0748063398366,341.5604890225334
1932,287.9017127738594,245.11153993466573,96.52914370867752,341.56028364388175
1933,287.97467966066165,245.36981512447622,96.54395113847961,341.51463364786633
1934,287.92992330608706,245.42300224243994,96.23744245040746,341.52995947011306
1935,287.9301954487106,244.95884943476042,96.51221960285038,341.58185979799845
1936,288.02407758989233,245.5728712730842,96.2670543723616,341.72662258465584
1937,287.8450020916334,245.12277746469536,96.65309505936527,341.70159594603564
1938,287.97170959939314,245.1641441819081,96.25371753497842,341.6808360397744
1939,288.0471914050704,245.45715595715305,96.43003444664275,341.6753403639685
1940,288.06013853765467,245.43479744893114,96.56696406526765,341.6692827921124
1941,288.0440843206852,245.11407565505377,96.36785204802298,341.60634424839276
1942,288.0358627703937,245.30890868565487,96.71639878706738,341.5698309194857
1943,288.0855079549178,245.41405858279688,96.3232731847133,341.53337926471653
1944,287.8925151500727,245.0218462860452,96.71851600743456,341.5759155940496
1945,287.87613528072353,245.1184740746844,96.48623890151987,341.61306072749477
1946,287.9720214487164,245.44051714286465,96.51013512230622,341.6455434371166
1947,287.9009461954509,244.98520508821738,96.8646952295349,341.73517784319165
1948,287.91440465739464,245.2224105995349,96.74748787477131,341.7978238376916
1949,287.94011263615033,245.01724472802994,96.76063679404565,341.7355440373196
1950,288.1536032338658,245.46026351845035,96.26386827040427,341.6703342064981
1951,288.13093438259995,245.25532111004395,96.43259940054077,341.5837528240004
1952,288.13335303154275,245.57171989900544,96.9651535678617,341.6116993372652
1953,287.99101654833015,245.0312668569087,96.514195943301,341.5543831188741
1954,288.013188080339,245.18467505207312,96.61352893132802,341.5545663809606
1955,288.001253133583,245.06003763808258,96.61638027441819,341.60787077989875
1956,288.02694327235827,245.29024681687096,96.74027336225005,341.7569106047725
1957,288.0315727626061,245.08586008477337,97.01887469067049,341.835070036605
1958,287.7674934690321,244.56671752105808,97.31180459292396,341.8497857609046
1959,287.82072438728216,244.73146895889786,96.70314160012309,341.78848221668903
1960,287.9763796931336,244.9944662144021,97.01555624217632,341.7770618422974
1961,287.8949318595534,244.8133703443424,96.86440644852905,341.65116146744595
