year,tas,rlut,rsut,rsdt
1850,287.7290523547866,245.27037174728028,96.09792009312467,341.5737998338464
1851,287.7076797902692,245.25930025785468,96.41292577388931,341.56299222988247
1852,287.66610513067616,245.29612551863156,96.12944230020351,341.5937464143192
1853,287.7585012864434,245.4293290331375,96.3392206113915,341.54235498745294
1854,287.8154996746316,245.5684642796745,95.9919316029335,341.5149391902983
1855,287.9428193473193,245.7808360112282,96.05492771053098,341.4981476285266
1856,287.86865590145004,245.72825712534208,96.17493667898039,341.52517097540954
1857,287.91879775387383,245.93495103518208,95.72657844688551,341.5052918297161
1858,287.92715600252365,245.91336186907492,96.13200446333865,341.5384464947244
1859,287.82307739446384,245.89632090712198,96.24879945609995,341.5659229615053
1860,287.6899762052944,245.56281277174608,96.19322978143445,341.61841606071033
1861,287.6802633715211,245.15205718713216,96.64392903938574,341.5825313094685
1862,287.76172173119335,245.17211951390357,96.8248451168572,341.5588403087933
1863,287.72931552956373,245.3825924940085,96.47216051881337,341.54479692019794
1864,287.7518813589969,245.59966264914613,96.22041056182427,341.5628475313634
1865,287.73025530544186,245.32702834192503,96.41666847960998,341.5198856246448
1866,287.7100594143071,245.21558089587356,96.09119573750401,341.5140838343166
1867,287.77006197881127,245.30792937402228,96.21847212757525,341.5054755994527
1868,287.8874193155967,245.79813892528657,96.18978255356247,341.55649717037153
1869,287.8866680036472,245.59184475448822,96.18404947277064,341.5595117279823
1870,287.93175326889224,245.51757350777348,95.94298739040107,341.5620764379792
1871,287.9443458401625,245.80563343769998,96.13156434798815,341.5832028569486
1872,287.99685428246545,245.99473875849785,96.00701211120447,341.6036389097733
1873,287.823734524639,245.4026070798525,96.85341331457444,341.5532231566661
1874,287.82822520399765,245.85671294579348,96.61946433361118,341.53698135836913
1875,287.7418308839284,245.21070797695154,96.48448594871917,341.5063298391019
1876,287.8999961817901,245.88232653762375,96.1366475580012,341.5242551757885
1877,287.7902341912516,245.2100020574111,96.4680900144058,341.4834324623526
1878,287.7722525956047,245.3614347245937,96.18698812773481,341.4720150461531
1879,287.67725425589157,245.31978379941128,96.45594591648972,341.47445741774715
1880,287.8027119239686,245.25816718569357,96.85301193440593,341.5336584708917
1881,287.7626917649331,245.17263262089963,96.46174454982234,341.5397902952257
1882,287.74941597705794,245.4338832257641,96.6948040437897,341.53154730186765
1883,287.55231064215263,244.46852109353074,97.47189808684156,341.5256852524852
1884,287.4876886822394,243.52769999146525,98.97854820103043,341.6031496764022
1885,287.58580856808993,244.7809205394865,97.11767175365794,341.5425984198757
1886,287.6451401429044,244.96156376404198,96.72623157356186,341.511092331481
1887,287.57126977209805,245.06662465342427,96.91613193962006,341.49100409252065
1888,287.62861399161903,244.87939675676628,96.28969546623976,341.51497310456534
1889,287.780902533782,245.4511711181726,96.002330241981,341.48031888642373
1890,287.8786429220277,245.3208014296603,96.05926129132222,341.48715754355857
1891,287.78890171324605,245.16492903689698,97.34716240100194,341.536798132667
1892,287.7335070953198,245.17617601661357,96.51954573066529,341.6095011955733
1893,287.7762182705101,245.350924447544,96.04375100521851,341.61000760002
1894,287.85597132902575,245.3963117478435,95.93035552795482,341.64902461828774
1895,287.835842264738,245.5750963108443,96.5594717420136,341.6124497755027
1896,287.82618105472443,245.10705199555608,96.17174215928382,341.5935023345225
1897,287.89482870903504,245.77197343771138,95.87247682248248,341.52989879296183
1898,287.84692107888986,245.43372652178167,96.29841058545861,341.5147564914903
1899,287.7759443671733,245.28886920317862,96.47422853454997,341.49686556524745
1900,287.68248508494247,245.24668960129506,96.51470214428998,341.48636396530605
1901,287.81598095236143,245.18929582296127,96.08491714562246,341.4685955871394
1902,287.88579186884124,245.21303068267025,96.62288820542034,341.4728699252235
1903,287.78958492793316,245.22589313230708,97.4261453147128,341.5088945869856
1904,287.67734000949514,245.12253457752342,97.0317552762693,341.60559280947245
1905,287.5645291510129,244.62013926041416,97.04293220687934,341.5447356245111
1906,287.68681633199515,245.05749232738717,96.07404987270422,341.592545037234
1907,287.6368713004509,245.02824634526985,97.32315922435136,341.56567891293463
1908,287.4949328864892,244.58089033782403,96.86772850320108,341.6144472992897
1909,287.68458572398487,244.88996199351968,96.21398469498253,341.54992558018233
1910,287.708836953026,245.2006986078304,96.39668813777713,341.5253798780434
1911,287.6946035644451,245.09236372844512,96.65065485975386,341.4901495728522
1912,287.5174215792066,244.45624322648425,97.44251814221748,341.50837795074114
1913,287.44218327910966,244.5931342241138,97.58718100874317,341.47958581780836
1914,287.4919931660857,244.30576575353982,97.07236439920727,341.5063298391019
1915,287.6081040412128,244.60754483402306,96.71475864488343,341.5839351733469
1916,287.655540500599,244.91456938333602,96.55049988808673,341.67874781640415
1917,287.7317253972762,245.01719491705492,96.73377458044565,341.6879186173954
1918,287.8691222809233,245.23910461102324,96.78166917955001,341.6962835651177
1919,287.7600433690175,245.36113473466676,96.63179559059239,341.63137809497374
1920,287.7275333492683,244.94281387649357,96.56342168276241,341.6032722028344
1921,287.6797480376308,244.91939602430554,96.70654460844288,341.5338675564201
1922,287.67893329067584,244.81813056594024,96.56094183499,341.4994917594327
