,tas,rlut,rsut,rsdt
0,287.85811674414646,245.89633598082864,96.4453737850468,341.5737998338464
1,287.69094760610477,245.40825112990058,96.79310116196872,341.56299222988247
2,287.63535507357795,245.2068659384499,96.55306066296617,341.5937464143192
3,287.7024872472854,245.40716153115366,96.23952011999596,341.54235498745294
4,287.6542445121489,245.2715970477992,96.45776510609521,341.5149391902983
5,287.52907171357134,244.85565960554644,96.33026937167047,341.4981476285266
6,287.573351705937,245.212023060624,96.19042355598101,341.52517097540954
7,287.62656856499103,245.16701045653966,96.2682017954877,341.5052918297161
8,287.73647120364507,245.60064191437172,96.39132463034728,341.5384464947244
9,287.6463201398576,245.25316429585155,96.37146403704918,341.5659229615053
10,287.7005105715144,245.21336089022648,96.15176892829696,341.61841606071033
11,287.7598454832726,245.37534530012235,96.67373634159561,341.5825313094685
12,287.844842230921,245.2294884822492,96.38358359909148,341.5588403087933
13,287.91177463327915,245.66201317302804,96.50019119079116,341.54479692019794
14,287.82509162201416,245.62073165701193,96.58028910316504,341.5628475313634
15,287.79049976870886,245.70956656007704,96.23508338376458,341.5198856246448
16,287.7490331149246,245.28258144652807,96.18950314004871,341.5140838343166
17,287.8501286398257,245.46822952215587,95.88163099127082,341.5054755994527
18,287.8641041172357,245.68593259889803,96.3138398122344,341.55649717037153
19,287.705676995805,245.37005766742058,96.1547967204006,341.5595117279823
20,287.8440545542583,245.6199508183264,96.02150585000642,341.5620764379792
21,287.89451598980514,245.93908052914438,96.18678159180665,341.5832028569486
22,287.76980317513267,245.5219791403819,96.50994375300483,341.6036389097733
23,287.6998091646818,244.98486337569435,96.50992748078723,341.5532231566661
24,287.709499464736,245.46047604756598,96.16339621909155,341.53698135836913
25,287.78537209367045,245.32613854525889,96.06830710000865,341.5063298391019
26,287.8933408283159,245.65068869834434,96.08946580505078,341.5242551757885
27,287.8248796521129,245.52982625221685,96.20074468413958,341.4834324623526
28,287.74615159642804,245.2431087410474,96.53307044706122,341.4720150461531
29,287.7715179296105,245.41001487941767,96.21156782492609,341.47445741774715
30,287.6697150392895,245.26671668536676,96.52991210847199,341.5336584708917
31,287.70649891561766,245.0008934530006,96.16776134820513,341.5397902952257
32,287.82903025353806,245.45121605816723,96.42454447941826,341.53154730186765
33,287.6744283339242,244.70235633740143,97.45775109468109,341.5256852524852
34,287.626681800329,243.9218692649199,99.05337217157826,341.6031496764022
35,287.5802270052214,244.52624062502846,97.30703227127742,341.5425984198757
36,287.7618671024695,245.18915884189417,96.2725311591123,341.511092331481
37,287.8171641665861,245.25318783226803,96.87907346295918,341.49100409252065
38,287.74120146899367,245.15811803406748,96.85981610409745,341.51497310456534
39,287.67465671148534,244.93412703124807,96.69855932393136,341.48031888642373
40,287.66841381218563,245.1457108725059,96.88849949986745,341.48715754355857
41,287.58431454730504,244.60881878956982,97.30884272557005,341.536798132667
42,287.54690811777215,244.6730880237064,96.7784440085825,341.6095011955733
43,287.55598950539644,244.6997603012982,96.66136836749341,341.61000760002
44,287.6393838460113,245.15007476021694,96.77209881595756,341.64902461828774
45,287.597620808919,245.12903988274851,96.66118779906806,341.6124497755027
46,287.6728814901087,245.18462982200936,96.00461561001687,341.5935023345225
47,287.49998847562887,245.0989666312429,96.99129074480491,341.52989879296183
48,287.3641840090643,244.33368042220323,96.96528817905464,341.5147564914903
49,287.5972712165871,244.65415992500596,96.14579812384682,341.49686556524745
50,287.6232452139887,244.98842572345703,96.45933052678072,341.48636396530605
51,287.5308902203895,244.61761774412886,97.01870171755263,341.4685955871394
52,287.61949768378213,244.6992137563442,96.73272020587216,341.4728699252235
53,287.6163608446893,244.77755981730934,97.75380939969654,341.5088945869856
54,287.60327109554174,244.9027225708786,96.96255930587733,341.60559280947245
55,287.6507531484016,244.9034997577272,97.00636001179869,341.5447356245111
56,287.66475423420906,245.0511932002943,96.62051357059526,341.592545037234
57,287.60796943857287,244.7778611832755,96.94761163942029,341.56567891293463
58,287.6693665876713,245.21382446652365,96.7022026057469,341.6144472992897
59,287.65000951814017,244.84028966077594,96.5303421141747,341.54992558018233
60,287.67008104897764,244.93371843815603,96.51910992338607,341.5253798780434
61,287.7177122174924,244.746366633828,96.96289748912379,341.4901495728522
62,287.6593453294759,244.4545446150731,97.37302550415797,341.50837795074114
63,287.8514484432066,245.15816220284103,96.63878870727609,341.47958581780836
64,287.8745158442974,245.22100834621392,96.98116953525938,341.5063298391019
65,287.7393736110292,244.93326305940897,96.64392219145515,341.5839351733469
66,287.68351071363986,244.7949649153729,97.03017543575572,341.67874781640415
67,287.88731194168867,245.1573685281014,96.42067092013569,341.6879186173954
68,287.899939862997,245.40651150498834,96.5050024605366,341.6962835651177
69,287.78114425059954,244.9820937286266,96.74947564635953,341.63137809497374
70,287.7743836293469,244.9052770268776,96.49499241432892,341.6032722028344
71,287.9189903808401,245.20118892781167,96.35551160327873,341.5338675564201
72,287.8251911607927,245.38137608769986,96.90672960039522,341.4994917594327
73,287.772437262948,245.02881965337005,96.58223845236307,341.4914314590658
74,287.87274832601145,245.33702528245135,96.39539210749116,341.538300011787
75,287.8002951948777,245.1407493486188,96.65823389744672,341.5481548653579
76,287.84494161970287,245.21237721629166,96.26168951885778,341.6035351441322
77,287.9186954557879,245.00411453963525,96.54795857976053,341.6499400242337
78,287.87882333796165,245.22437119407002,96.65608688916171,341.65139088283564
79,287.94584673678924,245.28819043569115,97.02637844145717,341.60420711097413
80,287.8371941743685,245.06838960159462,96.96588842943919,341.604756889306
81,287.6631590315089,244.8014699066456,96.55482482019308,341.5604890225334
82,287.803434909263,244.8313101813786,96.57466790611993,341.56028364388175
83,287.8387809338549,244.96020877686672,96.76934446172261,341.51463364786633
84,287.9072165385783,244.89773153069314,96.39085743446863,341.52995947011306
85,287.94611896448316,245.4712576944453,96.28517532141444,341.58185979799845
86,287.94675035339407,245.2828651919392,96.62194692249204,341.72662258465584
87,287.9342075922957,245.42444265961356,96.72907265260363,341.70159594603564
88,287.68662228031064,244.56243673294298,97.04240504363666,341.6808360397744
89,287.78475850287623,244.7506514648029,96.646741877394,341.6753403639685
90,287.6787725791115,244.85022837455256,96.95005958797634,341.6692827921124
91,287.70390016087845,244.58701686526467,96.9275695638504,341.60634424839276
92,287.8330960912969,244.93509310139135,96.48397928462502,341.5698309194857
93,287.8527651323756,245.01663725249367,97.12485330254174,341.53337926471653
94,287.74076466285214,244.80524392527514,96.90456155173707,341.5759155940496
95,287.85480496269156,245.0803321030974,96.37218313211879,341.61306072749477
96,287.88362389492914,245.3718507850541,96.64533757348359,341.6455434371166
97,287.83849059194966,245.13368309910803,96.64189160308437,341.73517784319165
98,287.7669796234556,244.7782911079155,97.05413100029357,341.7978238376916
99,287.8353126994404,244.90126153637993,96.79069341357832,341.7355440373196
100,287.8619230197315,244.91116681279877,96.775294863349,341.6703342064981
101,287.8751340546459,244.83970791055117,96.91810905992594,341.5837528240004
102,287.83669644678946,244.87494288150208,96.65598336423342,341.6116993372652
103,287.8033475645844,244.770380403159,96.80803706217047,341.5543831188741
104,287.82865006783555,244.72446473269187,97.01784517286923,341.5545663809606
105,287.97016523690826,245.0046158097753,96.86008821021126,341.60787077989875
106,287.8177944971697,244.90457014871254,97.11802416540716,341.7569106047725
107,287.76544656100094,244.79005396041262,96.94144727671738,341.835070036605
108,287.784372929826,244.61181665829477,97.15244280973776,341.8497857609046
109,287.8523740218746,244.73447868823985,96.92630505133123,341.78848221668903
110,287.88426016916077,244.88807168886785,97.35321106146881,341.7770618422974
111,287.82825619102823,244.55951126901883,97.3296026718408,341.65116146744595
112,287.733513778249,244.4905485403625,97.94668656837734,341.5854619257934
113,287.6677779752894,243.98032330936496,98.77546441777952,341.5630537085949
114,287.55302267314704,243.7597964697757,98.57745668075688,341.5845258389645
115,287.47171331433697,243.54697036255735,98.38654795625467,341.5583518506797
116,287.651851659465,243.9380261996079,97.17007602043782,341.6082367506095
117,287.8657196985921,244.6352170950311,97.63122344015314,341.671066641409
118,287.76507473277155,244.30086052405537,97.92457154418703,341.7354768058131
119,287.84333211962087,244.5890186737549,97.62287841368959,341.70916735126315
120,287.71948689482844,244.1604200730585,98.04116897520088,341.7124641369932
121,287.69323805089886,243.72086919212492,97.96039399996164,341.6572057539375
122,287.68960127926323,244.06125684640617,97.83772655003712,341.6853430847206
123,287.75161340675743,244.08511484570417,97.42696005373513,341.59706364792686
124,287.64215567508217,243.79412429858723,98.05896113709893,341.56946463747755
125,287.74925378833024,243.77547201449337,97.8255220327653,341.5700749472564
126,287.8254094089837,244.0911267047887,97.87035049468784,341.59283019535377
127,287.7624458283509,243.95039241587241,97.29842467892745,341.61959378392277
128,287.9004678135052,244.05707511525054,97.6536717315697,341.7095330416717
129,287.78277901290517,244.25575700958538,97.46520768971067,341.78579571980134
130,287.8323814260544,243.9374058498203,97.60458281369081,341.8022203924648
131,287.96648115083514,244.17551892580272,97.54635948486602,341.775843254118
132,287.9173339859254,244.1067193255036,98.25554070788598,341.6902388455844
133,287.82093219780535,243.24846949074262,98.79790001623597,341.68761352822156
134,287.8658321919752,243.66618740900057,98.20010173654087,341.6194546948295
135,287.91248745824936,243.6839075177529,98.07856527391293,341.5543220197972
136,287.94220985093756,243.83324559478424,97.46848724918533,341.5582299098524
137,288.0164596738449,243.56333734689312,97.4894219375148,341.5794786054928
138,288.1283736484259,243.98800596562992,97.40987561524908,341.699754312527
139,288.160073095245,244.439522528598,97.17588352556992,341.7881773582147
140,288.1617403016571,244.34094440021715,97.46014880099312,341.7666847289317
141,288.1159160555851,243.89656319235414,98.547987849896,341.7631428432271
142,287.7963102600549,242.52188973677895,100.44729642522653,341.75446740137414
143,287.8767967094715,242.91502346716388,98.76778874243007,341.62643230315643
144,287.89450355105095,243.50197700197316,97.80683139621334,341.56934253640816
145,287.98827608740976,243.62332848132473,96.96186057691561,341.5581683603934
146,288.1670309250858,243.93391379730895,97.05340449024153,341.56590085958277
147,288.22971486303277,243.93654597269105,97.06058644037661,341.56598401484
148,288.3574146237277,244.31180521268723,96.93612087933359,341.65751193106547
149,288.3782649958701,244.43782660805104,97.1738474042243,341.7251645565234
150,288.2920034873286,244.1715675713193,97.21941370454475,341.80600632383863
151,288.29002603943286,244.2484243843528,96.83804765037046,341.75386227381705
152,288.333319015123,244.25736886292592,96.9035017281471,341.764974798944
153,288.42826971117756,244.42721501773747,96.97682055576219,341.64499443258757
154,288.42233735529504,244.46581051941925,97.16035067779791,341.6238510371224
155,288.2462944790994,244.16604569622345,96.77139959553925,341.5400951166226
156,288.39089500942123,244.08478949741314,96.83632677011387,341.5283720897869
157,288.50567504458417,244.27624854427987,96.71352245955804,341.5057804976852
158,288.6023789891092,244.8263574677197,96.81105469862082,341.53280410232213
159,288.57557223889563,244.65322138029185,96.49288076254517,341.5007128315647
160,288.618019118137,244.8721020258073,96.51808901859079,341.5443081560029
161,288.69986510961394,245.10745839297851,96.28820301121061,341.6110456919925
162,288.52986779997144,244.47412157262514,96.4383825809828,341.67154244839793
163,288.5016241703806,244.28247208237633,96.33882510819353,341.6554354878003
164,288.51001262914724,244.33173014778762,96.51998702303553,341.67442457392866
