year,tas,rlut,rsut,rsdt
1850,287.69743624121355,245.31893337099396,96.12279808344438,341.5737998338464
1851,287.6972327319016,245.46435584966443,96.13828922954684,341.56299222988247
1852,287.76520641342114,245.6719571272458,96.15366558843743,341.5937464143192
1853,287.7864094213016,245.41981313598524,96.39244644059825,341.54235498745294
1854,287.71194655572185,245.49922793064698,96.26624684824458,341.5149391902983
1855,287.7511037429299,245.60614372317437,96.42691637864901,341.4981476285266
1856,287.6388804413153,245.24470593311324,96.39625277078176,341.52517097540954
1857,287.5282442210036,245.05313931541897,96.38423515071075,341.5052918297161
1858,287.6961719990791,245.4374354752512,96.06403023913566,341.5384464947244
1859,287.7234371016407,245.5821624847913,96.39608032265431,341.5659229615053
1860,287.65738488395135,245.56299352627877,96.34956073176268,341.61841606071033
1861,287.7201265869162,245.04873610643406,96.44058891333452,341.5825313094685
1862,287.71093542754505,245.3007199840147,96.80730818914736,341.5588403087933
1863,287.6562785154885,245.26155645116896,96.84141269019791,341.54479692019794
1864,287.721775071584,245.43717305200713,96.22270010473585,341.5628475313634
1865,287.6712217523472,245.42905744668028,96.0138924935355,341.5198856246448
1866,287.65377857966973,245.5207536250576,96.30991693113384,341.5140838343166
1867,287.5674023010929,245.0810532241777,96.28145821372384,341.5054755994527
1868,287.67008295277293,245.55996700824332,96.03525027970284,341.55649717037153
1869,287.7449780375734,245.5824012743451,96.15175260385989,341.5595117279823
1870,287.69305221600285,245.35442797401925,96.29260619744701,341.5620764379792
1871,287.65916444898323,245.35559485404858,96.37593403228625,341.5832028569486
1872,287.67397347714524,245.30867395323483,96.55449039751124,341.6036389097733
1873,287.786092987803,245.52711628204517,96.37601544835083,341.5532231566661
1874,287.7619029223537,245.257995553323,96.16106153938193,341.53698135836913
1875,287.7851884026513,245.72411135673678,96.41787120168645,341.5063298391019
1876,287.6386652366739,245.13557096777205,96.61313836224473,341.5242551757885
1877,287.77423718297445,245.10923642447335,96.33919365365436,341.4834324623526
1878,287.70090587178396,245.09836554335183,96.4968011528221,341.4720150461531
1879,287.7684616311711,245.39351965458468,96.18790919830832,341.47445741774715
1880,287.86429487219266,245.53545158845102,96.28661752381451,341.5336584708917
1881,287.7933073007451,245.35537331808146,96.76991233585754,341.5397902952257
1882,287.8114734713107,245.4607275820756,96.01811869785489,341.53154730186765
1883,287.89375606205334,245.50764624846758,97.34805982448698,341.5256852524852
1884,287.5863586625035,243.93591691096233,99.26365585996551,341.6031496764022
1885,287.61440181989445,244.53411939814418,97.08755058474851,341.5425984198757
1886,287.6835855090848,245.1503621968858,96.61420283425929,341.511092331481
1887,287.68425158006954,245.04984797121992,96.64319503073891,341.49100409252065
1888,287.73515574653925,245.33403270283475,96.62145118263504,341.51497310456534
1889,287.7403746840807,245.3887859898758,96.61311347567619,341.48031888642373
1890,287.61056908885166,245.1134624381164,96.53710932780702,341.48715754355857
1891,287.51789520588625,244.6824782760698,97.074353707788,341.536798132667
1892,287.62504880176533,244.9964382759939,96.59541288877828,341.6095011955733
1893,287.61835852707725,245.1275312899604,96.62275733679064,341.61000760002
1894,287.71576167051677,245.39123506539568,96.2459709052409,341.64902461828774
1895,287.6669883004452,245.23427991858662,96.50107939786788,341.6124497755027
1896,287.76090726505726,245.2923750533322,96.1581962497994,341.5935023345225
1897,287.67787800482057,245.15666349654194,96.69910625428554,341.52989879296183
1898,287.8201480161517,245.263299523681,96.18572224419101,341.5147564914903
1899,287.92340702626745,245.64618227554698,96.11407543548789,341.49686556524745
1900,287.8741647849045,245.60420947309066,96.23868822905025,341.48636396530605
1901,287.6420399210642,245.0620448174581,97.04502016849135,341.4685955871394
1902,287.5864836678201,244.66482490405824,96.89020241043202,341.4728699252235
1903,287.54909966697335,244.36179157909623,97.89241147141782,341.5088945869856
1904,287.4290103629642,244.24217634086673,97.48617273301663,341.60559280947245
1905,287.6646549081899,244.7840612733522,96.48010238090164,341.5447356245111
1906,287.7396403081295,245.20923031152333,96.54044544626726,341.592545037234
1907,287.7663891214277,244.84747614610936,96.71487718550327,341.56567891293463
1908,287.97172961937827,245.27690624964137,96.15350991732883,341.6144472992897
1909,287.92554625657584,245.46439153446258,96.36246800046386,341.54992558018233
1910,287.8116573307631,245.28266041282384,96.63547962613461,341.5253798780434
1911,287.8544250414042,245.13479116492633,96.45569919924571,341.4901495728522
1912,287.6283491793352,244.647491338073,97.63122513409814,341.50837795074114
1913,287.58314654857594,244.25803823699235,97.370549581881,341.47958581780836
1914,287.65967596302494,244.81394817769512,97.00705332272581,341.5063298391019
1915,287.66936117090006,244.86501669452488,96.94532616394106,341.5839351733469
1916,287.8158750753189,244.85149843517033,96.69110857182547,341.67874781640415
1917,287.7123103392683,245.0931029359505,96.72693175359281,341.6879186173954
1918,287.6073347686853,244.85627239855464,97.01119621308887,341.6962835651177
1919,287.65433364466674,244.77287864918807,96.46966554597854,341.63137809497374
1920,287.8204446578915,245.14145277239086,96.6093150667844,341.6032722028344
1921,287.65755875565065,244.95142093605384,96.75940115156062,341.5338675564201
1922,287.7260569572951,244.83840020781727,96.63311756418966,341.4994917594327
1923,287.7259143843169,244.71845037727235,96.61858538830508,341.4914314590658
1924,287.73544233571255,244.8217941766986,96.65174825620595,341.538300011787
1925,287.90093075994366,245.37888410098165,96.28073821710535,341.5481548653579
1926,287.8071522827394,245.11497573212455,96.503158112388,341.6035351441322
1927,287.8340041654559,245.28098721307086,96.78430954320403,341.6499400242337
1928,287.6961991454137,244.95046044403793,96.90259973342923,341.65139088283564
1929,287.77713485974806,244.89937786782002,96.90642987520648,341.60420711097413
1930,287.69746572381797,244.74197193844455,96.57430378541342,341.604756889306
