,tas,rlut,rsut,rsdt
0,287.71447206085537,245.41656887653335,,
1,287.59364261976083,245.0703965749607,,
2,287.73793507585066,245.461971801155,,
3,287.6956098021864,245.42832739936105,,
4,287.6964925997791,245.45445271217298,,
5,287.70316368872574,245.36248754929582,,
6,287.5728412245895,245.0355271492007,,
7,287.66286566030413,245.59384518265304,,
8,287.52519406376894,245.3543476385444,,
9,287.6714023843386,245.52160358251408,,
10,287.56290950656114,245.0615106094351,,
11,287.55976201495145,244.66827706967842,,
12,287.46365151701593,244.67293845483877,,
13,287.44716451755517,244.78415617497845,,
14,287.607703555643,245.17701034878257,,
15,287.7122567367958,245.4426210129367,,
16,287.7310550373351,245.49849617750053,,
17,287.56176004588275,245.11811069674124,,
18,287.6337636566332,245.19830912041962,,
19,287.6190454593768,245.1017322992512,,
20,287.62159906859165,245.36318552620875,,
21,287.3640639655561,244.85134630094151,,
22,287.45247032476396,244.67755471567088,,
23,287.6862111154732,245.18923059894098,,
24,287.73225427239123,245.34723067534014,,
25,287.64032562437075,245.45979458256525,,
26,287.5279538870109,244.8711893570885,,
27,287.5902851267943,245.23491047723755,,
28,287.5460104666311,245.186886131825,,
29,287.4517146876767,244.74356622333832,,
30,287.474358905894,244.86400024936083,,
31,287.48128192487616,244.74416594390993,,
32,287.5202424730015,245.2368596679569,,
33,287.4837216085037,244.18547927689517,,
34,287.37100016859677,243.24146060664853,,
35,287.377329721983,243.99082788091542,,
36,287.48243190569025,244.54053333313675,,
37,287.52675992844274,244.97280280779682,,
38,287.53909045503445,244.64301259134368,,
39,287.6209151341468,244.9393764103378,,
40,287.6245863175654,244.9299536439687,,
41,287.61027755961766,244.73570392208467,,
42,287.72129575975396,245.08084198200174,,
43,287.85737707947004,245.54675198098758,,
44,287.7530171860389,245.41388774424513,,
45,287.68726217806505,245.32068212306237,,
46,287.67562627125983,245.02497975515928,,
47,287.7492598224743,245.39315361722856,,
48,287.6114849101662,244.92234045834405,,
49,287.78708537778795,245.42886755525785,,
50,287.6962866501397,245.19094848303766,,
51,287.6711432118868,245.02436187270305,,
52,287.66281730723364,244.77683308626294,,
53,287.56739081121486,244.73246821259121,,
54,287.5510977202951,244.69294085001442,,
55,287.5820670468434,244.74306108015557,,
56,287.6049590268321,245.11176880697917,,
57,287.33073333694375,244.39225142351833,,
58,287.4894244889419,244.4228935142162,,
59,287.5877828975836,244.914416301064,,
60,287.71950384788505,244.61769983328008,,
61,287.7947758856715,244.9399980531125,,
62,287.7575214499722,244.72237472296533,,
63,287.63005049123416,244.4462817387522,,
64,287.80603140414297,245.13157923967688,,
65,287.7426546542918,244.94289107911425,,
66,287.77939648477815,245.00001935092078,,
67,287.8514711302762,245.35352863242647,,
68,287.7916152644743,245.08501687038924,,
69,287.8028278792415,245.10110879143267,,
70,287.786293724303,245.1260692738007,,
71,287.7988747716972,245.02120608969497,,
72,287.8428554083337,244.9036391813852,,
73,287.8483723712512,245.00687231132142,,
74,287.8929583655729,245.11030713815185,,
75,288.0044183307393,245.44968978509954,,
76,287.87620642888885,245.0830966073062,,
77,287.891942674665,245.15625499145298,,
78,287.76746286887675,244.94953365873403,,
79,287.65862900687233,244.59324501783843,,
80,287.6507705385978,244.82695602723967,,
81,287.76411418398936,245.03948967222644,,
82,287.7517840905488,244.87692839025712,,
83,287.73857071114327,245.03726894760226,,
84,287.6582217236168,244.4483972795703,,
85,287.6001431942702,244.74262678727496,,
86,287.7940972786554,244.8198044219862,,
87,287.88833093595304,245.08141111696696,,
88,287.89945583807,245.14864746853638,,
89,288.0287814990343,245.31404138495944,,
90,287.8432510932342,245.07815319420718,,
91,287.86647163602464,245.0207380234035,,
92,287.91635055765386,245.0704366150677,,
93,287.87940121416386,244.99458086841514,,
94,287.9520785845945,245.0770171845611,,
95,287.914568454114,245.14894051432194,,
96,287.8814707784641,245.00438384014205,,
97,287.85802231356155,245.14376867889004,,
