year,tas,rlut,rsut,rsdt
1850,287.54612797180283,244.9661811471664,96.33598452231045,341.5737998338464
1851,287.541923354228,245.16585845333944,96.4756148461676,341.56299222988247
1852,287.59712339968223,245.12562058086039,96.85739175988374,341.5937464143192
1853,287.6053195846037,245.15163561770814,96.48910530423036,341.54235498745294
1854,287.58986252074493,245.27388950500594,96.28256924307112,341.5149391902983
1855,287.72361898296407,245.5374330590419,96.09324341639291,341.4981476285266
1856,287.65233602589507,245.2032317496569,96.34063153372261,341.52517097540954
1857,287.7074984648715,245.4794537047078,96.16819682186058,341.5052918297161
1858,287.70390437827535,245.57755842921532,95.98594186880256,341.5384464947244
1859,287.4940670856807,245.17542193212975,96.62325893414788,341.5659229615053
1860,287.49570652259996,245.04114049773776,96.55534998835208,341.61841606071033
1861,287.49225744203073,244.75360902970237,96.74164790923244,341.5825313094685
1862,287.6744199450223,245.23234083439232,97.02920286908672,341.5588403087933
1863,287.6464267697092,245.1533682921688,96.40194644750495,341.54479692019794
1864,287.668385818879,245.24276146139576,96.56102117644316,341.5628475313634
1865,287.668415308186,245.08195433354922,96.14238611141536,341.5198856246448
1866,287.75391569723666,245.74898939724628,96.23203757331714,341.5140838343166
1867,287.71878930342314,245.62284702466977,96.29680955014537,341.5054755994527
1868,287.80128290414905,245.2383354783997,96.46918598651574,341.55649717037153
1869,287.695544567763,245.49132107740505,96.453876167555,341.5595117279823
1870,287.7502067431571,245.83999134297892,96.47569272821448,341.5620764379792
1871,287.5204359999092,244.90842445191404,96.9804609574724,341.5832028569486
1872,287.6364677804447,245.223433891114,95.82590204294102,341.6036389097733
1873,287.71786299674744,245.25606901962962,96.76754324258536,341.5532231566661
1874,287.75140484944046,245.44106869022107,96.6096075194093,341.53698135836913
1875,287.59597958320563,245.09485309015815,96.69596786233699,341.5063298391019
1876,287.58657238286463,245.16935102403372,96.71993771731047,341.5242551757885
1877,287.4918900488351,244.8678833412042,96.8444826312877,341.4834324623526
1878,287.49669686297733,244.83120541401868,96.50474643580792,341.4720150461531
1879,287.53911549532626,244.93698490566513,96.77625278447745,341.47445741774715
1880,287.5996844731158,244.81986895775503,96.61368059659473,341.5336584708917
1881,287.5130076546125,245.05517946477843,96.83512606339828,341.5397902952257
1882,287.4801769221195,245.14157971495487,96.87847894144498,341.53154730186765
1883,287.50383705567606,244.52918264117855,97.57236031513922,341.5256852524852
1884,287.3461913231909,243.5476903437642,99.28244582097373,341.6031496764022
1885,287.37501998940496,244.13255264295552,97.34601980986501,341.5425984198757
1886,287.4928915351683,244.46225820611517,96.99914893621407,341.511092331481
1887,287.5023150076056,244.6478224459323,96.95911760678801,341.49100409252065
1888,287.6377889234454,244.8368258219973,96.59921655150985,341.51497310456534
1889,287.6776571334102,245.13573038707827,96.48255468011887,341.48031888642373
1890,287.6651962499479,244.98455374767832,97.07378605125479,341.48715754355857
1891,287.62524323275227,244.77342134157104,96.99713714288708,341.536798132667
1892,287.67977564370256,245.19131588862933,96.80299533850962,341.6095011955733
1893,287.59011914213573,245.06876502421218,96.56275127599027,341.61000760002
1894,287.70915774435196,245.28017335972402,96.7284743001364,341.64902461828774
1895,287.6883726694613,245.13241080384716,96.50770915539096,341.6124497755027
1896,287.756449678804,245.2404203183432,95.94611704480548,341.5935023345225
1897,287.7381234879358,245.43721140746115,96.49636874389996,341.52989879296183
1898,287.7895951760834,245.20800270385598,96.0710500908181,341.5147564914903
1899,287.78331369470385,245.51887116525995,96.07556271703129,341.49686556524745
1900,287.74979617086404,245.26999175667012,96.15254297715524,341.48636396530605
1901,287.73584076532387,245.01378949912782,96.34492834973122,341.4685955871394
1902,287.85872577619074,245.47479829395718,96.43970938178798,341.4728699252235
1903,287.58247108242443,244.3809486076033,97.97596412779755,341.5088945869856
1904,287.6547382381148,244.83181847313904,96.89163771159609,341.60559280947245
1905,287.59280431888345,244.88115136531383,96.99131634350177,341.5447356245111
1906,287.5915349100707,244.61277203394272,96.91267352857004,341.592545037234
1907,287.63322916612555,244.85274557361205,96.92426909227794,341.56567891293463
1908,287.69322092502574,245.16160855260446,96.54203865710376,341.6144472992897
1909,287.6412798978044,244.85274157969786,96.31443126599919,341.54992558018233
1910,287.74483020403255,245.16895470706626,96.48952915294183,341.5253798780434
1911,287.80729315031857,245.03318519737377,96.59024469574173,341.4901495728522
1912,287.70406774619056,244.7255792408109,97.21653633389411,341.50837795074114
1913,287.7879755660295,244.65739267586036,97.17259243179655,341.47958581780836
1914,287.82503770196865,245.27780616600714,96.92940190764064,341.5063298391019
1915,287.6704128282681,244.96598981312033,97.10193762210343,341.5839351733469
1916,287.77821653681457,245.0307066288625,96.33345024514949,341.67874781640415
1917,287.81389664017956,245.28239606208038,96.45273268723655,341.6879186173954
1918,287.77943996661065,245.43897111866457,96.1537733444859,341.6962835651177
1919,287.9073602206623,245.54911668544332,96.31540324198367,341.63137809497374
1920,287.90040959314547,245.23601019984446,96.91065135734961,341.6032722028344
1921,287.7314637075887,244.74786637245919,96.99292656368941,341.5338675564201
1922,287.8428082360343,245.20834728535965,96.29635394644426,341.4994917594327
1923,287.9027778036133,245.2553422358144,96.56936654000134,341.4914314590658
1924,287.79208582995494,245.06393389048438,96.63990271338143,341.538300011787
1925,287.76109717761295,245.05728031843645,96.42877507623825,341.5481548653579
1926,287.7994099656249,245.04763376103972,96.54630183146669,341.6035351441322
1927,287.7996160646318,245.09399958100155,96.84928188800939,341.6499400242337
1928,287.85444828331043,245.03675516820428,96.18261549354082,341.65139088283564
1929,287.98023710059266,245.2861687891714,96.53699950168021,341.60420711097413
1930,287.8297753445591,245.1340398080387,97.13854795813442,341.604756889306
1931,287.72563021366255,244.669884935774,96.89218558879664,341.5604890225334
1932,287.8829997837958,245.04373952256233,96.34071356881383,341.56028364388175
1933,287.90167335747753,245.25038796369824,96.55653216647575,341.51463364786633
1934,287.96802713261,245.23734923937016,96.01652777748905,341.52995947011306
1935,288.09637542071664,245.54873516900125,96.41999331213283,341.58185979799845
1936,287.99985005219713,245.44032530768956,96.54835901293325,341.72662258465584
1937,287.87892810794625,245.01288299869142,96.94632935065034,341.70159594603564
1938,287.89077550631345,244.98165296767854,96.41506982237325,341.6808360397744
1939,287.9691295942891,245.31867284672214,96.12366276922808,341.6753403639685
1940,288.07715144964527,245.5183252321483,96.1149627033128,341.6692827921124
1941,287.98741446938504,245.22960468171348,96.38578495186289,341.60634424839276
1942,288.04233463817576,245.4647308972188,96.31884903321044,341.5698309194857
1943,287.8972069138736,245.00022610256346,96.69511047269934,341.53337926471653
1944,288.0002325565009,245.0890534602579,96.44195563931822,341.5759155940496
1945,287.92446381395877,245.36461104315413,96.84809108135921,341.61306072749477
1946,287.77061610406867,244.82150846205687,97.11616501582155,341.6455434371166
1947,287.82989459460026,244.8151542401196,96.3494528147687,341.73517784319165
1948,287.9723535837956,245.38639111905385,96.65885442406359,341.7978238376916
1949,287.85180525567154,244.9670081626833,96.6742316740861,341.7355440373196
1950,287.8084121957021,244.86298961733442,96.87623562557273,341.6703342064981
1951,287.87282293919174,245.03160808506257,96.66759115798885,341.5837528240004
1952,287.821685570252,244.80067051680916,96.9448496988748,341.6116993372652
1953,287.80282390694583,245.06786951116771,97.05856134042745,341.5543831188741
1954,287.7172696045019,244.7225946124931,97.33948482432889,341.5545663809606
1955,287.84999409551386,244.4509744476608,96.68444549735324,341.60787077989875
1956,287.8804765972738,245.01944424409035,97.06327056434218,341.7569106047725
1957,287.8797370674909,244.90246270942586,96.6278174807265,341.835070036605
1958,287.95155774206154,245.18773675475362,96.99426221102219,341.8497857609046
1959,287.91661728330035,245.06880381646593,96.99469601092524,341.78848221668903
1960,287.708796711537,244.55704881644536,97.66193811476091,341.7770618422974
1961,287.82839821209103,244.66046720927218,96.89715677080939,341.65116146744595
1962,287.8699205586123,244.76996482743513,97.54804402895253,341.5854619257934
1963,287.7711497086231,244.13164640279976,98.6397655583841,341.5630537085949
1964,287.67286712837443,243.73920938904095,98.59514267461314,341.5845258389645
1965,287.58632511899526,243.97628267107572,98.17199527452173,341.5583518506797
1966,287.63840290452373,243.8967373022879,97.2985684497401,341.6082367506095
1967,287.8142850387948,244.4373160867327,97.86935345540972,341.671066641409
1968,287.7219102357055,243.94129086823122,97.94922064990044,341.7354768058131
1969,287.6462827995313,244.2251674680698,97.81716371011665,341.70916735126315
1970,287.70221161578803,244.22739891619378,97.7361287539024,341.7124641369932
1971,287.80455776242866,244.5425591228186,97.90313068088676,341.6572057539375
1972,287.5642339896723,243.69346135554733,98.34538230713703,341.6853430847206
1973,287.60485981862684,243.75892234455728,97.95073810230174,341.59706364792686
1974,287.7128334748233,244.01545654440937,97.65804808399831,341.56946463747755
1975,287.67659037599435,243.89346790577562,98.34391890902913,341.5700749472564
1976,287.5677836457993,243.70727350140248,98.22244627107538,341.59283019535377
1977,287.5752965433688,243.61947400392955,97.98957845745235,341.61959378392277
1978,287.6368756271817,243.79956597070066,97.93600515363177,341.7095330416717
1979,287.706473384147,243.64826097698926,98.12004901050402,341.78579571980134
1980,287.71273976758624,243.63538540837035,97.6623652047673,341.8022203924648
1981,287.7796936207449,243.62406749240486,97.84761390791515,341.775843254118
1982,287.7293790398137,243.38667149195996,98.57927467331574,341.6902388455844
1983,287.76523320692417,243.22476207219964,98.77990179466957,341.68761352822156
1984,287.80723971894673,243.56009405520274,98.41868796897721,341.6194546948295
1985,287.69600055100386,243.3308881051627,98.15145001973666,341.5543220197972
1986,287.8082476736262,243.47426294394907,98.05843864390403,341.5582299098524
1987,287.80494228480694,243.6777916235325,98.2793321136275,341.5794786054928
1988,287.8349005297467,243.62270758498084,97.88534969731758,341.699754312527
1989,287.87955671387203,243.61214749000996,97.86128193671902,341.7881773582147
1990,287.861936215811,243.6352210990049,97.9223844338582,341.7666847289317
1991,287.6719776527564,242.80184420009903,99.08168679900439,341.7631428432271
1992,287.66716706393856,242.28099588597206,100.04213864158311,341.75446740137414
1993,287.6656625234074,242.59884945636955,99.40951748051224,341.62643230315643
1994,287.6941263052716,243.041119890307,98.12776682650355,341.56934253640816
1995,287.7932503812952,243.35076393780272,97.6181256911408,341.5581683603934
1996,287.7858632877211,243.35816685820853,97.56834436763971,341.56590085958277
1997,287.88972824362594,243.2508348162489,97.53380786647891,341.56598401484
1998,288.02095031009867,243.61909761972944,97.44887928267855,341.65751193106547
1999,288.03338208645044,243.7057893089577,97.44489027610706,341.7251645565234
2000,288.1458289627042,243.95483491301263,97.5204930824023,341.80600632383863
2001,288.24528949831887,244.0722114934689,97.29211160435982,341.75386227381705
2002,288.3183867389066,244.29524016571838,97.2042634764171,341.764974798944
2003,288.29024068447615,244.4107072924622,96.7701664597916,341.64499443258757
2004,288.14655498962185,243.90266527623353,97.38743620997639,341.6238510371224
2005,288.2339214661102,243.92609422936133,96.6061044803052,341.5400951166226
2006,288.33527591561756,244.02915569565846,96.97510877753457,341.5283720897869
2007,288.26920627783676,243.97805670134463,96.82595988989233,341.5057804976852
2008,288.43164487048165,244.01171255579598,96.62267627776289,341.53280410232213
2009,288.5350238787002,244.41986152647985,96.7958792389993,341.5007128315647
2010,288.4558938455189,244.3885609074575,96.67509128251083,341.5443081560029
2011,288.5298778212532,244.50890933386196,96.35708695679683,341.6110456919925
2012,288.6270498638929,244.9542034993228,96.01818764205592,341.67154244839793
2013,288.62479940002214,244.93773129033175,96.39174707386648,341.6554354878003
2014,288.5492459345248,244.54414751032445,96.72147381421132,341.67442457392866
