year,tas,rlut,rsut,rsdt
1850,287.798773082447,245.40667196568964,96.6824374590948,341.5737998338464
1851,287.82257584668156,245.54222745767424,96.0108744387302,341.56299222988247
1852,287.822678840078,245.7585370559946,96.46225963356981,341.5937464143192
1853,287.75537855421,245.39186168695667,96.06787083284398,341.54235498745294
1854,287.75144478400546,245.471314251814,95.73073880013878,341.5149391902983
1855,287.8387313943967,245.7667881405356,95.9743166316811,341.4981476285266
1856,287.77085022731154,245.5086640303715,96.33585787129668,341.52517097540954
1857,287.56890130714055,245.3114969321516,96.98361466677733,341.5052918297161
1858,287.5393336464012,245.2865118447261,96.37140775227658,341.5384464947244
1859,287.5961134355895,245.13566333105555,96.25001399136029,341.5659229615053
1860,287.70685875649735,245.53737348054062,96.13056157864173,341.61841606071033
1861,287.5551699417109,245.06216551668362,97.3615940281087,341.5825313094685
1862,287.47470882135525,244.57476529759106,97.43779434160837,341.5588403087933
1863,287.5299794954102,245.29672285247352,96.35959305129548,341.54479692019794
1864,287.66386571242197,245.0722738179717,96.26716184276812,341.5628475313634
1865,287.69529346264835,245.23725763094183,96.51626873467501,341.5198856246448
1866,287.72120437474547,245.5219893947269,96.21610994480424,341.5140838343166
1867,287.6601179236092,245.15352921166107,96.71529489749798,341.5054755994527
1868,287.62503682101186,245.38244965588774,96.40234103970903,341.55649717037153
1869,287.7051798944818,245.18517378790543,95.91510365761785,341.5595117279823
1870,287.8236828763378,245.56656857522032,96.14894577388004,341.5620764379792
1871,287.8677781450909,245.720030684638,95.99170435237015,341.5832028569486
1872,287.6620419387644,245.46959783925118,96.75236875936484,341.6036389097733
1873,287.7395415651186,245.3104321872813,96.50263185086398,341.5532231566661
1874,287.6233344826846,245.43789123501972,96.35023177845225,341.53698135836913
1875,287.61013269522033,245.14063992156852,95.8268064927109,341.5063298391019
1876,287.71073748761154,245.41125157385565,96.26367623261297,341.5242551757885
1877,287.66157499354955,245.24641062378467,96.30133104010298,341.4834324623526
1878,287.7934929384648,245.5111301210378,96.0361193507485,341.4720150461531
1879,287.85512641039725,245.46522958026625,96.19162458639033,341.47445741774715
1880,287.8433299771168,245.53252298243285,96.14370669295941,341.5336584708917
1881,287.8953297835219,245.3619949009936,96.7457203560687,341.5397902952257
1882,287.60086253710347,245.1252278561548,96.60760421969006,341.53154730186765
1883,287.7251027882565,244.7675727018542,97.38041055802546,341.5256852524852
1884,287.4434688773854,243.64906512956318,99.51424923027211,341.6031496764022
1885,287.35596050618824,244.1113908149806,97.73857325998011,341.5425984198757
1886,287.5547939649215,244.78759364799512,96.62930531815937,341.511092331481
1887,287.7468416021335,245.13752140941733,96.57095513814754,341.49100409252065
1888,287.770519143768,245.05732537339532,96.5969660890164,341.51497310456534
