year,tas,rlut,rsut,rsdt
1850,287.6952990549647,245.661988932338,96.39499696170151,341.5737998338464
1851,287.65455084906466,245.2139313644074,96.21557067590525,341.56299222988247
1852,287.7464884219903,245.44477993004992,96.51384308701195,341.5937464143192
1853,287.62998241838017,245.21768276444493,96.66237632505313,341.54235498745294
1854,287.6370228102916,245.22718872087214,96.12418382911244,341.5149391902983
1855,287.6443121373418,245.3071293159659,96.34532774017212,341.4981476285266
1856,287.6598207142123,245.07359408341094,96.55297111877478,341.52517097540954
1857,287.6894657969553,245.31476000385342,96.6688287656548,341.5052918297161
1858,287.419166160312,245.0321412669485,96.57754903376262,341.5384464947244
1859,287.51805962499355,245.07140120729878,96.22150310893132,341.5659229615053
1860,287.5045572534291,245.0618662282836,96.73579019680444,341.61841606071033
1861,287.6078119010961,245.02243125512908,96.82641423315874,341.5825313094685
1862,287.60803660900166,245.14691822810155,97.53117877532985,341.5588403087933
1863,287.4297048122855,244.71925175452563,97.00539201999472,341.54479692019794
1864,287.5031871328842,244.93887211365333,96.4404238934567,341.5628475313634
1865,287.54913213512447,245.21523938937787,96.38958177229686,341.5198856246448
1866,287.6453015327052,245.13732077342604,96.31342268145524,341.5140838343166
1867,287.67559569062496,245.54929714988353,96.28550579384553,341.5054755994527
1868,287.66888023058715,245.60922071994688,96.41267711377145,341.55649717037153
1869,287.4827906465047,244.9283167978374,96.61844244528156,341.5595117279823
1870,287.5756191794172,245.11291690117378,96.37875984982675,341.5620764379792
1871,287.6928990495796,245.56799011158714,96.3692180488127,341.5832028569486
1872,287.5790206519752,245.3194578706464,97.06761669530664,341.6036389097733
1873,287.46300755637066,244.69061821708922,97.11388228506537,341.5532231566661
1874,287.5029195960824,244.8513569450619,96.39491896138823,341.53698135836913
1875,287.64755186127104,245.35007904075698,96.37737478444541,341.5063298391019
1876,287.6421486880754,245.13573289509335,96.76495378927075,341.5242551757885
1877,287.5791452949906,245.08855049738327,96.74737035930745,341.4834324623526
1878,287.65447844678556,245.11833691158816,96.2792160731023,341.4720150461531
1879,287.528475142536,244.910514843124,96.71856851137842,341.47445741774715
1880,287.5435027492758,244.94773006050454,96.72818178449207,341.5336584708917
1881,287.6062819301845,244.96468411042872,96.77464671629514,341.5397902952257
1882,287.61031592675226,245.07869639038105,96.5614296673274,341.53154730186765
1883,287.65528726911367,244.74248851376478,97.41175842036013,341.5256852524852
1884,287.4968015481282,243.52677561722928,99.58586028328915,341.6031496764022
1885,287.53903396962613,244.34728401529875,97.54426828940508,341.5425984198757
1886,287.616238237279,244.72321161735968,96.77886363268478,341.511092331481
1887,287.65486906795473,244.89991055928985,96.82321564176355,341.49100409252065
1888,287.58893247439244,244.72251355668325,96.82051726439124,341.51497310456534
1889,287.5681190818478,244.8988476859678,96.77740747162153,341.48031888642373
