,tas,rlut,rsut,rsdt
0,287.7138546405763,245.5184257714518,96.2141057438867,341.5737998338464
1,287.71143546671965,245.3337902132337,96.35242823087576,341.56299222988247
2,287.72635322858235,245.38604635749383,96.19511270427243,341.5937464143192
3,287.7870953757135,245.64259412650827,96.43083130103041,341.54235498745294
4,287.68544111721803,245.44015953644512,96.60620048368389,341.5149391902983
5,287.57393127916026,244.9659060073242,96.45047712509847,341.4981476285266
6,287.73646590624026,245.34086352999987,96.01966289750237,341.52517097540954
7,287.8098226926669,245.51333551940058,96.39672839542119,341.5052918297161
8,287.8022234341716,245.54491137965192,96.17631901819117,341.5384464947244
9,287.8262344942852,245.64536942228779,96.20094597897486,341.5659229615053
10,287.76262654762746,245.62375337979674,96.3954265946121,341.61841606071033
11,287.65042613159125,245.00927574248814,97.12141337202507,341.5825313094685
12,287.58449791396475,244.91447107212207,97.33277378371976,341.5588403087933
13,287.4187565148325,244.76066989589518,96.98421012914883,341.54479692019794
14,287.5449976199574,244.8919748046176,95.98134738907515,341.5628475313634
15,287.7370910280096,245.46767407154542,96.20204364162787,341.5198856246448
16,287.74765051791115,245.4542295284616,96.01422907052465,341.5140838343166
17,287.6776369699029,245.2620553910623,96.48459223266889,341.5054755994527
18,287.70918603863055,245.49200007303082,96.50134532324942,341.55649717037153
19,287.67615001944677,245.2444672429971,96.32212931314575,341.5595117279823
20,287.7216496317265,245.3763470808523,96.34036560976968,341.5620764379792
21,287.7315621419633,245.35589380566242,96.16191742954025,341.5832028569486
22,287.77118904318826,245.81091556628658,96.33637153627187,341.6036389097733
23,287.5612121426926,244.9154971531334,97.17177296164012,341.5532231566661
24,287.6436239847229,245.10914160885162,95.97718007662723,341.53698135836913
25,287.67142190093654,245.17528409011422,96.34797008909595,341.5063298391019
26,287.7250832916266,245.18791631467263,96.4385960876698,341.5242551757885
27,287.75791289111754,245.59689430483328,96.37876093052273,341.4834324623526
28,287.7029441452885,245.29855642292614,96.31377386102177,341.4720150461531
29,287.7023993750757,245.22745238874313,96.1575272952661,341.47445741774715
30,287.7989502815494,245.62994090805626,96.32391504870795,341.5336584708917
31,287.5904807566439,245.20344544735212,97.00559664167615,341.5397902952257
32,287.49493604072353,244.63866389137522,96.60553991852883,341.53154730186765
33,287.5378245730354,244.55965840007283,97.3218066558958,341.5256852524852
34,287.4260448792418,243.7636430907531,99.37434741987651,341.6031496764022
35,287.4152991498392,244.41043041925158,97.65632930997735,341.5425984198757
36,287.5317685812297,244.8207716333374,96.99213218635602,341.511092331481
37,287.4904269970745,244.56109589814608,96.88835795207355,341.49100409252065
38,287.48961021002475,244.7369798229698,96.81699456933426,341.51497310456534
39,287.51428936295036,244.56075905860885,96.72838796812063,341.48031888642373
40,287.52290149939773,244.56040713766285,97.07289777313521,341.48715754355857
41,287.624929382571,244.89180681039832,96.9643816442483,341.536798132667
42,287.6349358044423,244.8859564819776,97.26828927277187,341.6095011955733
43,287.6698189339577,244.99544747974653,96.59143977080156,341.61000760002
44,287.5741793883256,245.43558805238152,96.79087019159861,341.64902461828774
45,287.50664304037997,244.68730086456185,96.73141340497371,341.6124497755027
46,287.7309600173439,245.26559016505306,96.16406197857047,341.5935023345225
47,287.64154241199856,245.03044397148366,97.10365927665832,341.52989879296183
48,287.6445009259482,245.002607432854,96.35784873709092,341.5147564914903
49,287.7971286497824,244.9458050343704,96.12709309746613,341.49686556524745
50,287.7904593032957,245.5058975237347,96.57315888530404,341.48636396530605
51,287.77360326776983,245.33543609736122,96.27772235613192,341.4685955871394
52,287.641297407485,245.01857410913206,96.91832947944819,341.4728699252235
53,287.5518758166206,244.13464354739594,97.9393412141017,341.5088945869856
54,287.64603877310054,245.0750743891559,96.9935989896241,341.60559280947245
55,287.60063693805483,244.8732528668371,96.60412388462754,341.5447356245111
56,287.7233611422268,245.22067788166285,96.47150151216438,341.592545037234
57,287.7035820363621,245.0103123086175,96.58871513987971,341.56567891293463
58,287.675823617552,245.12222237875517,96.79349494787725,341.6144472992897
59,287.65041407966413,244.775652056692,96.6306513480453,341.54992558018233
60,287.6688028243549,244.93588822828735,96.54766064250612,341.5253798780434
61,287.757058031443,244.9688480456125,96.13028671420882,341.4901495728522
62,287.72678110136985,244.54202464497612,97.45187574076739,341.50837795074114
63,287.5792273646069,244.37557036456656,97.1731957152564,341.47958581780836
64,287.7064802543229,245.04745394959437,96.54251599909291,341.5063298391019
65,287.88139086528207,245.35307274808414,96.52614710490202,341.5839351733469
66,287.60939902681315,244.96155809604429,97.07014362398023,341.67874781640415
67,287.6845396186853,245.0614910920874,96.22721891574396,341.6879186173954
68,287.79898531270396,245.039736513071,96.74292493774345,341.6962835651177
69,287.80491641279053,245.17610847738976,96.37664047569312,341.63137809497374
70,287.8796026988863,245.2202908534728,96.16981243619135,341.6032722028344
71,287.9053111003994,245.4250332029816,96.29531456673794,341.5338675564201
72,287.79936693794906,245.01682549477778,96.62154249388995,341.4994917594327
