,tas,rlut,rsut,rsdt
0,287.6650379172355,245.1952995319679,,
1,287.81277969532795,245.81985313737312,,
2,287.60728020220995,244.97174496817954,,
3,287.6342100143936,245.42257645547582,,
4,287.68155579231046,245.28937146545036,,
5,287.7096779540328,245.45829152456986,,
6,287.7008283549822,245.60975394944498,,
7,287.54569939083893,245.01263641412973,,
8,287.58905773370464,245.26500647203486,,
9,287.70511486081915,245.38201088870963,,
10,287.70793041023774,245.51137545752377,,
11,287.64228492293495,245.09574136472122,,
12,287.6113977870829,244.89286235329064,,
13,287.8033691163623,245.3524027462462,,
14,287.8146041844359,245.56437533847784,,
15,287.73160320290293,245.3891481537086,,
16,287.6707011897892,244.97740141887934,,
17,287.70568908364277,245.70884723013742,,
18,287.70619145521664,245.36745592048683,,
19,287.6506282628868,245.20755488634697,,
20,287.7149916826351,245.51423965236233,,
21,287.6449898966501,245.3015551880743,,
22,287.7075630570616,245.34767622093918,,
23,287.77087444804397,245.47315026347135,,
24,287.600844108264,245.13442637860487,,
25,287.67398431425266,245.37862160715304,,
26,287.85021768180064,245.22116711848616,,
27,287.92067656375826,245.4448650059554,,
28,287.87889549796296,245.4777484590896,,
29,287.9173266429102,245.62624487635733,,
30,287.7668372870507,245.2960580937088,,
31,287.7546549439179,245.52348037604258,,
32,287.88549121814754,245.52768116604412,,
33,287.79645994386874,244.82099118859279,,
34,287.6262797407973,244.01865836381572,,
35,287.69837284341577,245.00662726695305,,
36,287.6181251340632,244.8729993564152,,
37,287.64945334238104,245.0043312001782,,
38,287.6863829786878,245.0078937713209,,
39,287.54877090465806,244.97848400535057,,
40,287.6399165547285,244.9922481812085,,
41,287.60240402047293,244.87867179699717,,
42,287.57110866698616,245.060244602515,,
43,287.70658684889327,245.04392702142914,,
44,287.7765480679708,245.3974451326051,,
45,287.75973634819104,245.4881172819881,,
46,287.7284769206655,245.09357959881652,,
47,287.7112942453471,245.30289422346212,,
48,287.67703524840346,245.23267518174683,,
49,287.65890546181737,245.39080801814023,,
50,287.68617640688495,244.9958258649257,,
51,287.7340754192558,245.20011609266325,,
52,287.8064417165585,245.0950002390638,,
53,287.68368784899343,244.59974423565407,,
54,287.6359282982406,244.8773316838585,,
55,287.70989520269706,245.3735382605088,,
56,287.4701413285839,244.73020097228724,,
57,287.5974552501524,244.5558809808248,,
58,287.75998588143256,245.47273299705114,,
59,287.6096053368535,245.0607120486421,,
