year,tas,rlut,rsut,rsdt
1850,287.6650379172355,245.1952995319679,95.99101899370665,341.5737998338464
1851,287.81277969532795,245.81985313737312,96.01371740511432,341.56299222988247
1852,287.60728020220995,244.97174496817954,96.72340466214375,341.5937464143192
1853,287.6342100143936,245.42257645547582,96.32916408512394,341.54235498745294
1854,287.68155579231046,245.28937146545036,96.39518004658548,341.5149391902983
1855,287.7096779540328,245.45829152456986,96.35276959525248,341.4981476285266
1856,287.7008283549822,245.60975394944498,96.51863087436642,341.52517097540954
1857,287.54569939083893,245.01263641412973,96.64103263167664,341.5052918297161
1858,287.58905773370464,245.26500647203486,96.05480346657544,341.5384464947244
1859,287.70511486081915,245.38201088870963,95.8948905667727,341.5659229615053
1860,287.70793041023774,245.51137545752377,96.45232883104684,341.61841606071033
1861,287.64228492293495,245.09574136472122,96.82520395774299,341.5825313094685
1862,287.6113977870829,244.89286235329064,96.73817386958768,341.5588403087933
1863,287.8033691163623,245.3524027462462,96.17966164582289,341.54479692019794
1864,287.8146041844359,245.56437533847784,96.24944536819034,341.5628475313634
1865,287.73160320290293,245.3891481537086,96.63840998214782,341.5198856246448
1866,287.6707011897892,244.97740141887934,96.2937138822489,341.5140838343166
1867,287.70568908364277,245.70884723013742,96.33589273637311,341.5054755994527
1868,287.70619145521664,245.36745592048683,96.54740210100182,341.55649717037153
1869,287.6506282628868,245.20755488634697,96.46986412502973,341.5595117279823
1870,287.7149916826351,245.51423965236233,96.04846616873334,341.5620764379792
1871,287.6449898966501,245.3015551880743,96.47264436201822,341.5832028569486
1872,287.7075630570616,245.34767622093918,96.21178090382189,341.6036389097733
1873,287.77087444804397,245.47315026347135,96.70978040434926,341.5532231566661
1874,287.600844108264,245.13442637860487,96.57116242862612,341.53698135836913
1875,287.67398431425266,245.37862160715304,95.9229662250281,341.5063298391019
1876,287.85021768180064,245.22116711848616,95.87485532476666,341.5242551757885
1877,287.92067656375826,245.4448650059554,96.2936665476938,341.4834324623526
1878,287.87889549796296,245.4777484590896,96.13564820962897,341.4720150461531
1879,287.9173266429102,245.62624487635733,96.42519041455218,341.47445741774715
1880,287.7668372870507,245.2960580937088,96.58667626379359,341.5336584708917
1881,287.7546549439179,245.52348037604258,96.47606765705753,341.5397902952257
1882,287.88549121814754,245.52768116604412,95.86717563786317,341.53154730186765
1883,287.79645994386874,244.82099118859279,97.68849012705628,341.5256852524852
1884,287.6262797407973,244.01865836381572,98.95435653753208,341.6031496764022
1885,287.69837284341577,245.00662726695305,97.26446630323478,341.5425984198757
1886,287.6181251340632,244.8729993564152,97.00000229886963,341.511092331481
1887,287.64945334238104,245.0043312001782,96.53025901015555,341.49100409252065
1888,287.6863829786878,245.0078937713209,96.18606759624497,341.51497310456534
1889,287.54877090465806,244.97848400535057,96.63697841825119,341.48031888642373
1890,287.6399165547285,244.9922481812085,96.33272930095679,341.48715754355857
1891,287.60240402047293,244.87867179699717,96.55140174132879,341.536798132667
1892,287.57110866698616,245.060244602515,96.66787717684106,341.6095011955733
1893,287.70658684889327,245.04392702142914,96.34914442144334,341.61000760002
1894,287.7765480679708,245.3974451326051,96.23034490750537,341.64902461828774
1895,287.75973634819104,245.48811728198814,96.36680228574699,341.6124497755027
1896,287.7284769206655,245.09357959881652,96.57828836854885,341.5935023345225
1897,287.7112942453471,245.30289422346212,96.44597380873073,341.52989879296183
1898,287.67703524840346,245.23267518174683,96.40379067160114,341.5147564914903
1899,287.6589054618174,245.39080801814023,96.6227900289213,341.49686556524745
1900,287.68617640688495,244.9958258649257,96.71304099716578,341.48636396530605
1901,287.7340754192558,245.20011609266325,96.27807768182748,341.4685955871394
1902,287.8064417165585,245.0950002390638,96.95182541808032,341.4728699252235
1903,287.68368784899343,244.59974423565407,97.98150731970021,341.5088945869856
1904,287.6359282982406,244.8773316838585,97.38244329013361,341.60559280947245
1905,287.70989520269706,245.3735382605088,96.43030254469967,341.5447356245111
1906,287.4701413285839,244.73020097228724,97.15568711570528,341.592545037234
1907,287.5974552501524,244.5558809808248,96.40012246288735,341.56567891293463
1908,287.75998588143256,245.47273299705114,96.52423458201774,341.6144472992897
1909,287.6096053368535,245.0607120486421,96.8010856595239,341.54992558018233
1910,287.59536260992513,244.6858791328084,96.70227201005567,341.5253798780434
1911,287.6990407576402,245.0585999945752,96.51589676417375,341.4901495728522
1912,287.45359565122703,244.23992724807354,98.00693500476041,341.50837795074114
1913,287.568290059644,243.97414196781767,97.38775505975417,341.47958581780836
1914,287.73709672712124,245.04174756319767,97.06931359413387,341.5063298391019
1915,287.7434958451226,245.04667214252095,96.65883412051276,341.5839351733469
1916,287.74286666048926,245.12104730975702,96.7451949605534,341.67874781640415
1917,287.8616971474915,245.1958593740594,96.35355511045827,341.6879186173954
1918,287.8582964212597,245.55441020184003,96.55573647645944,341.6962835651177
1919,287.67780063544825,244.92956972420504,96.87546450521693,341.63137809497374
1920,287.60431332639524,244.62603722662553,97.0069547957989,341.6032722028344
1921,287.65460568430507,244.80978669612364,96.26426601077459,341.5338675564201
1922,287.75215245172416,244.89465752614126,96.48850210126,341.4994917594327
1923,287.77007114694635,245.2287182014483,96.57502330176811,341.4914314590658
1924,287.5943382255648,244.63896610961922,96.89520988145182,341.538300011787
1925,287.8238204000201,245.0344802050379,96.28005506025221,341.5481548653579
1926,287.7782455247048,245.07156229091962,97.20263294867384,341.6035351441322
1927,287.7741151831113,245.07171912423757,96.63135316177988,341.6499400242337
1928,287.8266520109554,245.14156878405268,96.51012914891895,341.65139088283564
1929,287.7992738493987,244.97388536205196,96.94129432186266,341.60420711097413
1930,287.63738954764716,245.01951089462705,96.93975819452068,341.604756889306
1931,287.6180847028303,244.6146764832836,96.76322844036525,341.5604890225334
1932,287.6950055953623,245.00107570188428,96.59961665300209,341.56028364388175
1933,287.583725948505,244.5694037101555,96.74161559884611,341.51463364786633
1934,287.8455079252012,245.0504887069669,96.1235991968502,341.52995947011306
1935,287.8143095074958,245.06131070190511,96.84761557644686,341.58185979799845
1936,287.82598676596496,245.07884056191028,97.10096156412165,341.72662258465584
1937,287.8607513914266,245.23891704298913,96.77653284950544,341.70159594603564
1938,287.82738103273516,245.1312921306463,96.63390865711534,341.6808360397744
1939,287.8609686508491,245.12940551213146,96.81911130364819,341.6753403639685
1940,287.7383887752069,244.9294630097376,97.059693815544,341.6692827921124
1941,287.6132921533212,244.5660678868694,97.47236131272109,341.60634424839276
1942,287.5058655167445,244.17867701748256,96.86547197503721,341.5698309194857
1943,287.708005331853,244.52334883359208,96.48722704924883,341.53337926471653
1944,287.77611105962563,244.67061377159996,97.32497681888215,341.5759155940496
1945,287.66309747368564,244.66054082766473,97.1593524380577,341.61306072749477
1946,287.69371535169233,244.93872817275246,96.84102357658337,341.6455434371166
1947,287.66351406528366,244.58426458220092,97.024355228625,341.73517784319165
1948,287.6469165194401,244.49557388910898,96.90542619731899,341.7978238376916
1949,287.7132553901237,244.8938680860488,96.66554191408675,341.7355440373196
1950,287.80924007204175,245.0046254506248,97.1934474046119,341.6703342064981
1951,287.73459661238513,244.42299696111368,97.05152701335355,341.5837528240004
1952,287.75727222819864,244.74767890316375,96.82246132623958,341.6116993372652
1953,287.90423305026314,245.1249955255339,96.81407638550571,341.5543831188741
1954,287.8889225488601,245.23381532920476,96.80826519925274,341.5545663809606
1955,287.69105880389424,244.55428334718843,97.33936273390911,341.60787077989875
1956,287.83229880352513,244.7209197190804,96.46604693250742,341.7569106047725
1957,287.95087938468026,245.18269126109965,97.27765978583649,341.835070036605
