,tas,rlut,rsut,rsdt
0,287.6724816861038,245.44344421962933,,
1,287.70621392072513,245.33636163734943,,
2,287.63389524214233,245.36759916225745,,
3,287.5165947534499,245.107719527649,,
4,287.6419270463574,245.01248387454334,,
5,287.7923775552618,245.55773007751995,,
6,287.7748028533641,245.56851675206318,,
7,287.7633065188979,245.16467845548462,,
8,287.9239347816563,245.77844351432267,,
9,287.9096912745968,245.84208610628096,,
10,287.902913190992,245.5858932175106,,
11,287.9632041342389,245.69038749720733,,
12,287.9149240545991,245.3583199928901,,
13,287.7742934932431,245.28347284934435,,
14,287.6637673935507,245.25068292381852,,
15,287.75936222471967,245.40226101699747,,
16,287.6640780453351,245.27917141974675,,
17,287.6132251181947,245.26643904067075,,
18,287.5908376143893,244.963370103001,,
19,287.68180566433125,245.4799762646206,,
20,287.5374425017773,244.98814507093687,,
21,287.69280520507823,245.29743241117964,,
22,287.7891944534513,245.77619242033666,,
23,287.6441276213579,245.19589853752265,,
24,287.69914643669796,245.40466320854122,,
25,287.7190052477877,245.20108976748824,,
26,287.8965396967989,245.5632385632148,,
27,287.8227513198171,245.4482118830571,,
28,287.8161889574222,245.45189626794468,,
29,287.65219406822985,245.38121192727644,,
30,287.5297208215464,245.06027548458545,,
31,287.66452675277424,245.31538839659007,,
32,287.7220995635732,245.29458405825912,,
33,287.62974405107843,244.63304235543353,,
34,287.57491886108375,243.93196944694043,,
35,287.5819140739909,244.59967308574582,,
36,287.5333630055279,244.76462262518194,,
37,287.5980679195965,245.09307702153535,,
38,287.5120978011851,244.76767641223418,,
39,287.54349586188073,245.24195150767756,,
40,287.66514875583556,244.94234381569564,,
41,287.4540375235321,244.54812627213053,,
42,287.5924787737993,244.7722386684259,,
43,287.75397521245515,245.46018582200975,,
44,287.78850254443665,245.62429089422815,,
45,287.7654294796178,245.54588844581602,,
46,287.8085942822327,245.71635570549336,,
47,287.5887544293372,244.94815967182168,,
48,287.57626536617784,245.03026992661304,,
49,287.7092710881763,245.21296389958368,,
50,287.64780610972895,244.7764664545782,,
51,287.8567799547906,245.32797912851606,,
52,287.9192931682398,245.4907289215869,,
53,287.70361457208566,244.51665219349567,,
54,287.7310783313346,244.69359701444503,,
55,287.79414292248345,245.20549758508682,,
56,287.75549541825416,245.22283056136186,,
57,287.67057258955083,244.86043521472007,,
58,287.7440831796894,245.06326746008003,,
59,287.64890790636554,245.08832907129138,,
60,287.54959376248166,244.80074989068567,,
61,287.54540152575987,244.654939740817,,
62,287.5633277689216,244.57410844977957,,
63,287.6221322295576,244.48891999439718,,
64,287.6740390965642,245.01198302833632,,
65,287.8886784054595,245.26409502140578,,
66,287.74261048498767,244.83443472271483,,
67,287.67081692610367,244.98539681094655,,
68,287.8560696522496,245.11207714099464,,
69,287.9003745658316,245.5310938514865,,
70,287.8220558047895,245.1087491495139,,
71,287.76035436512626,245.04339708553707,,
72,287.82540172744706,244.9730870118158,,
73,287.7611447430624,244.77482424354628,,
74,287.8916387322857,245.25178046768693,,
75,287.8910659329987,245.42143665554465,,
76,287.92294239969243,245.2113341754269,,
77,287.87083320463154,245.2770275457051,,
78,287.8213276785184,245.2673624282402,,
