year,tas,rlut,rsut,rsdt
1850,287.7927865234265,245.62587765832805,96.51329820226664,341.5737998338464
1851,287.6722517678673,245.3762936140773,96.51140765061461,341.56299222988247
1852,287.6058993116102,245.1516748317812,96.352095044458,341.5937464143192
1853,287.63141467146505,245.1604485608709,96.47005450643032,341.54235498745294
1854,287.74299671769234,245.35708989087595,96.42901090565523,341.5149391902983
1855,287.6489453918567,245.30674824989475,96.3691022729791,341.4981476285266
1856,287.7416512617631,245.34447887015668,96.54886089593278,341.52517097540954
1857,287.64835231666865,245.26867285347944,96.37254007537705,341.5052918297161
1858,287.5258756375793,245.12245945741202,96.7680507432871,341.5384464947244
1859,287.5807852428823,245.11301629860984,96.22377769097234,341.5659229615053
1860,287.60653900791834,245.06682177493983,96.4186690886843,341.61841606071033
1861,287.6114607314019,245.0354784472872,97.01329594899356,341.5825313094685
1862,287.58236420099394,244.82057659478593,97.09234835986517,341.5588403087933
1863,287.74246875284774,245.1522998028278,96.4184540393469,341.54479692019794
1864,287.7775840571273,245.46084748372388,96.78494793436236,341.5628475313634
1865,287.6502534371479,245.02138134985614,96.51452698858839,341.5198856246448
1866,287.7003648683588,245.3683843309591,96.09590709645875,341.5140838343166
1867,287.8274996667747,245.2101556675453,96.07914937551296,341.5054755994527
1868,287.79469663093926,245.49021207764034,96.54012806958991,341.55649717037153
1869,287.6861987726907,245.45559969816483,96.55125276525284,341.5595117279823
1870,287.6615939441517,245.23132114290516,96.13648358028381,341.5620764379792
1871,287.72903215202615,245.40328218302534,96.16986726493218,341.5832028569486
1872,287.7311280843182,245.29506118499725,96.21114800422036,341.6036389097733
1873,287.830940517927,245.1608899280025,96.51041781278555,341.5532231566661
1874,287.8713025970366,245.8223010350871,95.89514284181028,341.53698135836913
1875,287.8179825976156,245.77570990184896,96.41308784003564,341.5063298391019
1876,287.73198539145346,245.35301098137367,96.16761493047288,341.5242551757885
1877,287.7376063564294,245.4771957636509,95.97755133718307,341.4834324623526
1878,287.6052941789107,245.2815717859086,96.5892084077786,341.4720150461531
1879,287.69436553837073,245.22854863027808,96.34937698560113,341.47445741774715
1880,287.68300923322613,245.4789069582365,96.48806995304331,341.5336584708917
1881,287.60174483612917,244.88915939044134,96.53177180115667,341.5397902952257
1882,287.643566420941,245.1966173222098,96.23282136574312,341.53154730186765
1883,287.70954287923786,244.98963310875763,97.35011901999543,341.5256852524852
1884,287.43351493730773,243.57176976956478,99.47089488447183,341.6031496764022
1885,287.39700592168583,244.2654612180754,97.55053092389339,341.5425984198757
1886,287.59645813180936,244.82023683753596,96.78936123826878,341.511092331481
1887,287.5384028158001,244.87149895438998,97.03753337379896,341.49100409252065
1888,287.6036786593675,244.91171107215916,96.83847677660229,341.51497310456534
1889,287.67951678656846,245.11342278507615,96.14070925680001,341.48031888642373
1890,287.74443899214344,245.13440451224992,96.81187468227581,341.48715754355857
1891,287.59960896143923,244.7980418643448,96.96418070381708,341.536798132667
1892,287.5675478133798,244.93314303619832,96.91494021314197,341.6095011955733
1893,287.60272555976024,245.1209083685928,96.49442929761814,341.61000760002
1894,287.570551132858,244.96612253052072,96.51664582152034,341.64902461828774
1895,287.7112441919326,245.328000141361,96.09877062051028,341.6124497755027
1896,287.6440242751772,244.9546072752199,96.93042840030563,341.5935023345225
1897,287.6873060771539,244.84182628502958,96.26505263948975,341.52989879296183
1898,287.8352245947757,245.3374596920446,96.31092974844908,341.5147564914903
1899,287.7550020483738,245.28137137781394,96.41782287146538,341.49686556524745
1900,287.78449075161126,245.44787275737337,96.32662931748462,341.48636396530605
1901,287.6944088066338,245.21215602219323,97.10394430471491,341.4685955871394
1902,287.54746083562105,244.80389569303517,96.96350009339052,341.4728699252235
1903,287.5419222827587,244.20429207430269,97.84718624119238,341.5088945869856
1904,287.52291626759677,244.58809615853863,97.39004453169377,341.60559280947245
1905,287.4960918840878,244.63416650877124,96.7008216589772,341.5447356245111
1906,287.6432775893288,244.8250323252976,96.64756503525739,341.592545037234
1907,287.6570784178419,244.81525110350984,96.8913168436536,341.56567891293463
1908,287.7201686120006,245.11845118352753,96.60895183596351,341.6144472992897
1909,287.6468835470146,244.99169966037246,96.78594927790282,341.54992558018233
1910,287.75958902513895,245.16391324083062,95.88073051909605,341.5253798780434
1911,287.89507377219445,245.39443837748982,96.4054638144708,341.4901495728522
1912,287.70549765117795,244.7264456494106,97.88167824234965,341.50837795074114
1913,287.6130288583584,244.54840265091858,97.58089094651255,341.47958581780836
1914,287.74023877361543,244.96133356519965,96.68294983352007,341.5063298391019
1915,287.87101677594177,245.3203055605204,96.26106092158993,341.5839351733469
1916,287.88231700132604,245.42603756582352,96.44855572984041,341.67874781640415
1917,287.7306097446154,244.99768795970928,96.90106380776172,341.6879186173954
1918,287.73400137061,245.3116777792975,97.07168761453164,341.6962835651177
1919,287.5729605189326,244.79224973039007,97.47299561492207,341.63137809497374
1920,287.5902348262282,244.52529204910374,96.63136435661191,341.6032722028344
1921,287.72182365997656,245.1734473424284,96.91133987300675,341.5338675564201
1922,287.5629470510783,244.51500797429108,97.26767932031906,341.4994917594327
1923,287.58475120680305,244.73437646083198,96.48947788609922,341.4914314590658
1924,287.7106296727765,244.85575562291004,96.71666454027951,341.538300011787
1925,287.7991282192965,245.17546695593276,96.59720628010332,341.5481548653579
1926,287.8042194054937,245.3268645869343,96.69380824942111,341.6035351441322
1927,287.79959810033034,245.00004638956818,96.46953533379927,341.6499400242337
1928,287.6599059327812,244.9459347400821,97.2083265711712,341.65139088283564
1929,287.6084558021188,244.5451277918064,96.80223469693648,341.60420711097413
1930,287.75602232846757,244.82018478854903,96.8939166794496,341.604756889306
1931,287.75286664254617,244.80755689847572,96.82516676323242,341.5604890225334
1932,287.7761907073282,245.06977865874208,96.91346961924519,341.56028364388175
1933,287.5845223045083,244.48838141522708,97.21110909371056,341.51463364786633
1934,287.70347632105796,244.66968322796936,96.62883588097348,341.52995947011306
1935,287.70883331838365,244.9154041823848,97.12060285591248,341.58185979799845
1936,287.6685947005157,244.71003557136177,97.11920780735024,341.72662258465584
1937,287.8089971556004,245.028706803145,96.73346803017726,341.70159594603564
1938,287.7137966136931,245.06291110298116,96.59789200058769,341.6808360397744
