year,tas,rlut,rsut,rsdt
1850,287.71447206085537,245.41656887653335,96.57477083630836,341.5737998338464
1851,287.59364261976083,245.0703965749607,96.48288541825063,341.56299222988247
1852,287.73793507585066,245.461971801155,96.50891332079097,341.5937464143192
1853,287.6956098021864,245.42832739936105,96.53847834285067,341.54235498745294
1854,287.6964925997791,245.45445271217298,96.08244680506448,341.5149391902983
1855,287.70316368872574,245.36248754929582,96.59071380817649,341.4981476285266
1856,287.5728412245895,245.0355271492007,96.47149570250463,341.52517097540954
1857,287.66286566030413,245.59384518265304,96.36019795424063,341.5052918297161
1858,287.52519406376894,245.3543476385444,96.2903915685467,341.5384464947244
1859,287.6714023843386,245.52160358251408,96.18088396775211,341.5659229615053
1860,287.56290950656114,245.0615106094351,96.81465333339095,341.61841606071033
1861,287.55976201495145,244.66827706967842,96.81046565998054,341.5825313094685
1862,287.46365151701593,244.67293845483877,97.53928221914214,341.5588403087933
1863,287.44716451755517,244.78415617497845,96.59739245237337,341.54479692019794
1864,287.607703555643,245.17701034878257,96.2459971787779,341.5628475313634
1865,287.7122567367958,245.4426210129367,96.34427562063321,341.5198856246448
1866,287.7310550373351,245.49849617750053,96.44456388965592,341.5140838343166
1867,287.56176004588275,245.11811069674124,96.59013404028832,341.5054755994527
1868,287.6337636566332,245.19830912041962,96.38229164989252,341.55649717037153
1869,287.6190454593768,245.1017322992512,96.5457249336843,341.5595117279823
1870,287.62159906859165,245.36318552620875,96.37665050490757,341.5620764379792
1871,287.3640639655561,244.85134630094151,97.5266015222824,341.5832028569486
1872,287.45247032476396,244.67755471567088,96.16340279669573,341.6036389097733
1873,287.6862111154732,245.18923059894098,96.48313382419978,341.5532231566661
1874,287.73225427239123,245.34723067534014,96.54909407837609,341.53698135836913
1875,287.64032562437075,245.45979458256525,96.62439269522514,341.5063298391019
1876,287.5279538870109,244.8711893570885,96.53369303487841,341.5242551757885
1877,287.5902851267943,245.23491047723755,96.52219562634754,341.4834324623526
1878,287.5460104666311,245.186886131825,96.95207019264768,341.4720150461531
1879,287.4517146876767,244.74356622333832,96.87065065275762,341.47445741774715
