,tas,rlut,rsut,rsdt
0,287.54612797180283,244.9661811471664,,
1,287.541923354228,245.16585845333944,,
2,287.59712339968223,245.12562058086039,,
3,287.6053195846037,245.15163561770814,,
4,287.58986252074493,245.27388950500594,,
5,287.72361898296407,245.5374330590419,,
6,287.65233602589507,245.2032317496569,,
7,287.7074984648715,245.4794537047078,,
8,287.70390437827535,245.57755842921532,,
9,287.4940670856807,245.17542193212975,,
10,287.49570652259996,245.04114049773776,,
11,287.49225744203073,244.75360902970237,,
12,287.6744199450223,245.23234083439232,,
13,287.6464267697092,245.1533682921688,,
14,287.668385818879,245.24276146139576,,
15,287.668415308186,245.08195433354922,,
16,287.75391569723666,245.74898939724628,,
17,287.71878930342314,245.62284702466977,,
18,287.80128290414905,245.2383354783997,,
19,287.695544567763,245.49132107740505,,
20,287.7502067431571,245.83999134297892,,
21,287.5204359999092,244.90842445191404,,
22,287.6364677804447,245.223433891114,,
23,287.71786299674744,245.25606901962962,,
24,287.75140484944046,245.44106869022107,,
25,287.59597958320563,245.09485309015815,,
26,287.58657238286463,245.16935102403372,,
27,287.4918900488351,244.8678833412042,,
28,287.49669686297733,244.83120541401868,,
29,287.53911549532626,244.93698490566513,,
30,287.5996844731158,244.81986895775503,,
31,287.5130076546125,245.05517946477843,,
32,287.4801769221195,245.14157971495487,,
33,287.50383705567606,244.52918264117855,,
34,287.3461913231909,243.5476903437642,,
35,287.37501998940496,244.13255264295552,,
36,287.4928915351683,244.46225820611517,,
37,287.5023150076056,244.6478224459323,,
38,287.6377889234454,244.8368258219973,,
39,287.6776571334102,245.13573038707827,,
40,287.6651962499479,244.98455374767832,,
41,287.62524323275227,244.77342134157104,,
42,287.67977564370256,245.19131588862933,,
43,287.59011914213573,245.06876502421218,,
44,287.70915774435196,245.28017335972402,,
45,287.6883726694613,245.13241080384714,,
46,287.756449678804,245.2404203183432,,
47,287.7381234879358,245.43721140746115,,
48,287.7895951760834,245.20800270385598,,
49,287.78331369470385,245.51887116525995,,
50,287.74979617086404,245.26999175667012,,
51,287.73584076532387,245.01378949912782,,
52,287.85872577619074,245.47479829395718,,
53,287.58247108242443,244.3809486076033,,
54,287.6547382381148,244.83181847313904,,
55,287.59280431888345,244.88115136531383,,
56,287.5915349100707,244.61277203394272,,
57,287.63322916612555,244.85274557361205,,
58,287.69322092502574,245.16160855260446,,
59,287.6412798978044,244.85274157969786,,
60,287.74483020403255,245.16895470706626,,
61,287.80729315031857,245.03318519737377,,
62,287.70406774619056,244.7255792408109,,
63,287.7879755660295,244.65739267586036,,
64,287.82503770196865,245.27780616600714,,
65,287.6704128282681,244.96598981312033,,
66,287.77821653681457,245.0307066288625,,
67,287.81389664017956,245.28239606208038,,
