year,tas,rlut,rsut,rsdt
1850,287.6724816861038,245.44344421962933,96.20481184808962,341.5737998338464
1851,287.70621392072513,245.33636163734943,96.37657103248205,341.56299222988247
1852,287.63389524214233,245.36759916225745,96.33886877071147,341.5937464143192
1853,287.5165947534499,245.107719527649,96.35091082636079,341.54235498745294
1854,287.6419270463574,245.01248387454334,95.84391244475513,341.5149391902983
1855,287.7923775552618,245.55773007751995,95.90204906418653,341.4981476285266
1856,287.7748028533641,245.56851675206318,96.42658855455225,341.52517097540954
1857,287.7633065188979,245.16467845548462,96.07351908057542,341.5052918297161
1858,287.9239347816563,245.77844351432267,95.918790695052,341.5384464947244
1859,287.9096912745968,245.84208610628096,96.50666200472483,341.5659229615053
1860,287.902913190992,245.5858932175106,95.97374505720917,341.61841606071033
1861,287.9632041342389,245.69038749720733,96.64566617394934,341.5825313094685
1862,287.9149240545991,245.3583199928901,96.7990635411366,341.5588403087933
1863,287.7742934932431,245.28347284934435,96.76815127527108,341.54479692019794
1864,287.6637673935507,245.25068292381852,96.78100212842497,341.5628475313634
1865,287.75936222471967,245.40226101699747,96.03824691268487,341.5198856246448
1866,287.6640780453351,245.27917141974675,96.42262253528538,341.5140838343166
1867,287.6132251181947,245.26643904067075,96.8143896943137,341.5054755994527
1868,287.5908376143893,244.963370103001,96.46298588070634,341.55649717037153
1869,287.68180566433125,245.4799762646206,96.74128253298079,341.5595117279823
1870,287.5374425017773,244.98814507093687,96.64620689248153,341.5620764379792
1871,287.69280520507823,245.29743241117964,95.83259403211308,341.5832028569486
1872,287.7891944534513,245.77619242033666,96.27019542898222,341.6036389097733
1873,287.6441276213579,245.19589853752265,96.9828394733725,341.5532231566661
1874,287.69914643669796,245.40466320854122,96.37043257865652,341.53698135836913
1875,287.7190052477877,245.20108976748824,96.23725073068671,341.5063298391019
1876,287.8965396967989,245.5632385632148,96.11963751802229,341.5242551757885
1877,287.8227513198171,245.4482118830571,96.38120599834811,341.4834324623526
1878,287.8161889574222,245.45189626794468,96.3343364923967,341.4720150461531
1879,287.65219406822985,245.38121192727644,96.535768475216,341.47445741774715
1880,287.5297208215464,245.06027548458545,96.4689676087715,341.5336584708917
1881,287.66452675277424,245.31538839659007,96.47470613880034,341.5397902952257
1882,287.7220995635732,245.29458405825912,96.72630489290867,341.53154730186765
1883,287.62974405107843,244.63304235543353,97.4596534471021,341.5256852524852
1884,287.57491886108375,243.93196944694043,99.15474853121327,341.6031496764022
1885,287.5819140739909,244.59967308574582,97.64543847416968,341.5425984198757
1886,287.5333630055279,244.76462262518194,96.81489491220981,341.511092331481
1887,287.5980679195965,245.09307702153535,96.81594466000001,341.49100409252065
1888,287.5120978011851,244.76767641223418,96.76031901733518,341.51497310456534
1889,287.54349586188073,245.24195150767756,96.02468756558274,341.48031888642373
1890,287.66514875583556,244.94234381569564,96.73367269085448,341.48715754355857
1891,287.4540375235321,244.54812627213053,97.50857415201517,341.536798132667
1892,287.5924787737993,244.7722386684259,96.30990647699856,341.6095011955733
1893,287.75397521245515,245.46018582200975,95.86296180426513,341.61000760002
1894,287.78850254443665,245.62429089422815,96.37205385603674,341.64902461828774
1895,287.7654294796178,245.54588844581602,96.48595559407109,341.6124497755027
1896,287.8085942822327,245.71635570549336,96.55762639303883,341.5935023345225
1897,287.5887544293372,244.94815967182168,96.5741945049978,341.52989879296183
1898,287.57626536617784,245.03026992661304,96.6147861074889,341.5147564914903
1899,287.7092710881763,245.21296389958368,96.39170203189758,341.49686556524745
1900,287.64780610972895,244.7764664545782,96.78199366696701,341.48636396530605
1901,287.8567799547906,245.32797912851606,96.19781760459216,341.4685955871394
1902,287.9192931682398,245.4907289215869,96.34353379820162,341.4728699252235
1903,287.70361457208566,244.51665219349567,98.16343157271392,341.5088945869856
1904,287.7310783313346,244.69359701444503,96.9132542632946,341.60559280947245
1905,287.79414292248345,245.20549758508682,96.67964923229914,341.5447356245111
1906,287.75549541825416,245.22283056136186,96.7195299805561,341.592545037234
1907,287.67057258955083,244.86043521472007,97.05065011141795,341.56567891293463
1908,287.7440831796894,245.06326746008003,96.61896800154943,341.6144472992897
1909,287.64890790636554,245.08832907129138,96.76246542089389,341.54992558018233
1910,287.54959376248166,244.80074989068567,96.63579029518031,341.5253798780434
1911,287.54540152575987,244.654939740817,96.6716659970262,341.4901495728522
1912,287.5633277689216,244.57410844977957,97.26597333505845,341.50837795074114
1913,287.6221322295576,244.48891999439718,97.31034215541871,341.47958581780836
1914,287.6740390965642,245.01198302833632,96.76472668223465,341.5063298391019
1915,287.8886784054595,245.26409502140578,96.57138279489835,341.5839351733469
1916,287.74261048498767,244.83443472271483,96.98429796581327,341.67874781640415
1917,287.67081692610367,244.98539681094655,96.47614775236917,341.6879186173954
1918,287.8560696522496,245.11207714099464,96.21587353734229,341.6962835651177
1919,287.9003745658316,245.5310938514865,96.0320868204205,341.63137809497374
1920,287.8220558047895,245.1087491495139,96.7219920490802,341.6032722028344
1921,287.76035436512626,245.04339708553707,96.28735743986276,341.5338675564201
1922,287.82540172744706,244.9730870118158,96.70883141657885,341.4994917594327
1923,287.7611447430624,244.77482424354628,96.83757087860187,341.4914314590658
1924,287.8916387322857,245.25178046768693,96.14172716540116,341.538300011787
1925,287.8910659329987,245.42143665554465,96.24173660961219,341.5481548653579
1926,287.92294239969243,245.2113341754269,96.19845725248217,341.6035351441322
1927,287.87083320463154,245.2770275457051,96.62686604524782,341.6499400242337
1928,287.8213276785184,245.2673624282402,96.39918682854984,341.65139088283564
1929,287.8006892132918,244.94417538763514,97.09162795853452,341.60420711097413
1930,287.9192956824132,245.30733860732246,96.26743517844118,341.604756889306
1931,288.0319977439014,245.7834976689817,96.09101342748964,341.5604890225334
1932,287.90424121803426,245.3340414730292,96.68199552258663,341.56028364388175
1933,287.95106331370033,245.1117611710956,96.12438258827866,341.51463364786633
1934,287.9821353858154,245.22840701702523,96.0013363151046,341.52995947011306
1935,288.04048214672775,245.4533993492042,96.39012780893205,341.58185979799845
1936,288.0827251906781,245.4871516054484,95.9847812648202,341.72662258465584
1937,288.2066420198086,246.0451468967168,96.27361869520688,341.70159594603564
1938,288.0377289317252,245.64664009230816,96.14208603686957,341.6808360397744
1939,288.0126728421956,245.6753799326946,96.46765222865633,341.6753403639685
1940,287.88892348930693,245.12387285635543,96.44818919094946,341.6692827921124
1941,288.03986018845234,245.3084913096981,96.22847555014583,341.60634424839276
1942,287.90451231616015,245.27046212854574,97.10994207472483,341.5698309194857
1943,287.7725933015069,244.74400651644342,96.57718041074692,341.53337926471653
1944,287.8205859291198,244.86258976946502,96.84243094281446,341.5759155940496
1945,287.8689101600062,245.3453637836507,96.71980246735399,341.61306072749477
1946,287.7623008232922,244.9575085380703,96.94737023475587,341.6455434371166
1947,287.7080261901736,244.84029008302946,96.96852338860937,341.73517784319165
1948,287.64297228089816,244.51739208770834,97.01129966439326,341.7978238376916
1949,287.75335296830656,244.85831846754357,97.02813037947446,341.7355440373196
1950,287.7748313879511,244.9749632560197,96.83334270284924,341.6703342064981
1951,287.8182922848477,244.5241213378878,96.99450694239808,341.5837528240004
1952,287.8627796369692,245.0400256653306,96.83492494971875,341.6116993372652
1953,287.83787262269044,244.80234466255004,96.94701330782014,341.5543831188741
1954,287.8363386670665,244.63190906958187,96.80930198675645,341.5545663809606
1955,287.9714997315865,245.14366292113823,96.8138825136135,341.60787077989875
1956,287.9314521170025,244.92714818008983,97.13392081819512,341.7569106047725
1957,287.99216230927874,244.9255831499098,96.87771948237805,341.835070036605
1958,287.89093614882967,244.9852939274182,97.3306311397057,341.8497857609046
1959,287.7726677073692,244.70191139444876,96.94592495676547,341.78848221668903
1960,287.904527966184,244.74140135480522,96.9685245816347,341.7770618422974
1961,287.98722700491834,244.9638713009268,97.34839651329987,341.65116146744595
1962,287.8180455491037,244.4599011934226,97.88507256561934,341.5854619257934
1963,287.56216365385285,243.39832884738215,99.37771682620188,341.5630537085949
1964,287.60760332696447,243.6583005383762,98.1899075417946,341.5845258389645
1965,287.55981222385304,243.8502990968373,98.5699693954332,341.5583518506797
1966,287.54583503710853,243.79286158229127,97.62918743324411,341.6082367506095
1967,287.6446616571187,244.05530794429015,98.19878941594664,341.671066641409
1968,287.5763781282748,243.8342520728595,97.93223867974181,341.7354768058131
