year,tas,rlut,rsut,rsdt
2015,0.9121508508964666,-0.915328916514369,0.17644166624343427,0.07118266203366375
2016,0.9257476887303824,-1.0562060629469272,0.5912005386875734,0.0013116354505200434
2017,1.020086236492034,-0.9261402541506243,0.28980269051994867,-0.017794426957266296
2018,1.0210794036149764,-0.849139481779531,0.24550723524988882,-0.026371358687867996
2019,0.8734792928620436,-1.1284363671608446,0.2483939068402492,-0.0271341867264141
2020,0.9037931357332809,-1.4366254323037424,0.21050911908764647,-0.01684211213114395
2021,1.0981427962164503,-0.9596717237941164,0.08603376981049848,0.05296596732483749
2022,1.0979486864247292,-0.8963824881899427,0.6381566311807347,0.12962072991234663
2023,0.947560197526343,-1.1146287822444094,0.0403027002023606,0.17374481730490743
2024,1.0857285089629158,-1.073959514566127,0.004035911323597929,0.19078950843544362
2025,1.333969791283664,-0.5568374367924207,0.035211463193064674,0.14826825863076465
2026,1.3182241496535312,-0.2574300585480671,0.32227297416783074,0.09862948254766479
2027,1.069097179583025,-0.9342625799237112,-0.436430695406159,0.05243842174633073
2028,1.0964713062957117,-1.1862520721452938,-0.17977533530455503,0.03055105902848254
2029,1.1859832909099168,-0.8068651839057566,-0.28917937136333194,-0.0011565066118350842
2030,1.1652765480667995,-0.972692298178373,-0.47572011262634817,-0.018988852799964206
2031,1.3528879511399055,-0.6236227273699058,-0.8939554371794003,-0.03629452436251768
2032,1.6030605029191634,-0.3900287484294438,-0.906813231066181,-0.032105281853603174
2033,1.6346893991376987,-0.06971866610365396,-0.10674025811867693,0.009507250244098486
2034,1.2883465380502912,-0.7114262906461022,-0.017536776874905513,0.08368229577672537
2035,1.2936251173081246,-1.1161507074698989,-0.19592761264325986,0.09176719229452601
2036,1.3967473423925298,-0.9893531721752993,-0.42352225299737256,0.12648223846520068
2037,1.5984883633940399,-0.5062856962730962,-0.521461118106032,0.09081718554676854
2038,1.6769911143439344,-0.46897582942301597,-0.6067120951412903,0.08974616202874586
2039,1.5223142859365453,-0.5753436162075616,-0.37617224916400005,0.044520096196322356
2040,1.500526176388746,-0.9027492391326746,-0.42209781984685435,-0.0014537722867089542
2041,1.5898754123843446,-0.7294793998433988,-0.9651783044857751,-0.04015791616421893
2042,1.7103963233600439,-0.6132693499266679,-1.0049175870716596,-0.05078985745859654
2043,1.8647772652344656,-0.23730105686095726,-0.651181649956655,-0.045683883883612
2044,1.8543546233217398,-0.3079428266491391,-1.0519621440676161,-0.02142368988859289
2045,1.7642004322021307,-0.26840632199571246,-1.0833636322784912,0.04773239996615075
