year,tas,rlut,rsut,rsdt
2015,0.7885691258771317,-1.3818734244620714,0.574544937512897,0.07118688803166151
2016,0.9554187656521549,-0.9464036552641346,0.23758580590782685,0.0013134134551364696
2017,1.0090950182207052,-0.6746843782444216,0.16824929778938724,-0.017796279363835765
2018,1.0306735176434927,-0.628778310728876,0.35167087313803336,-0.026372884072316083
2019,0.9566753229398159,-1.2339777012744548,0.7991805208022384,-0.02714481206783148
2020,0.8577649115061945,-1.3552061826334239,0.43643667734255587,-0.016844181748524534
2021,0.971354306223418,-1.2842199590540417,0.18535786863162684,0.05296353038727375
2022,1.2281752765269403,-0.7467483816643323,0.33845565371851194,0.12962350212580986
2023,1.2139492271995778,-0.5581317551401241,0.5878713945698308,0.17374120643950164
2024,0.8434533105170203,-1.1594767211904298,0.48708942927872556,0.1907853088024467
2025,0.7408532302470121,-1.7798420687705914,0.47422769221923033,0.14826479325449782
2026,1.0048051419001354,-1.4724670561529933,-0.1453370867566548,0.09863298370834173
2027,1.3149979431586871,-0.9881605755448675,0.09014502962587301,0.05244486851097463
2028,1.332785086558033,-0.29430477937205524,0.6487798480516176,0.030558303342559157
2029,0.934770499707156,-1.2223223130105794,-0.1581665619765289,-0.0011500653514531223
2030,0.9915006086912967,-1.3968967439796813,-0.38325160730960306,-0.018990627265509374
2031,1.0868041820143617,-1.3717551445514857,-0.6319500437913206,-0.03630143705805722
2032,1.2585900876997016,-1.0295572202600454,-0.3592226867837951,-0.03210942967456276
2033,1.4331152232116438,-0.4434702673175366,-0.2633719937517327,0.009516654801529967
2034,1.5681214015461364,-0.2887763888350037,0.18247340166637116,0.08367975326751775
2035,1.2136655458228915,-0.8653699945724611,0.027456369640802336,0.09177261853386653
2036,1.1351534567306771,-1.3853236414348942,-0.24186522160053414,0.12648464711639917
2037,1.30017188656268,-0.912181755626591,-0.5374382057915312,0.09080848059505797
2038,1.3915508178651521,-0.8826841649714368,-0.7995342295810843,0.08975123725753065
2039,1.4914016055630555,-0.7658264724591675,-0.33746135581193926,0.044518238644855046
2040,1.5911104813727093,-0.815682850992232,-0.6852917338275546,-0.001446784760673836
