year,tas,rlut,rsut,rsdt
2015,0.8795023187884681,-0.9030348480717123,0.691684215784548,0.07119308546003822
2016,0.8287719314251376,-1.3165836628583918,0.589615019012669,0.001313056119158773
2017,0.881076964351621,-1.3792811670607819,0.10578628521793121,-0.01779847031468762
2018,1.1579973696958064,-1.0611099147966172,0.4958746849312661,-0.026373660765500517
2019,1.161954367463352,-0.5120014164070597,0.9200540194554065,-0.027135510288985643
2020,0.8226461066806792,-1.2231181865981569,0.6451649879056305,-0.016850202275691117
2021,0.7170264238820891,-1.75797019819845,0.5114838646129414,0.05296826900814722
2022,0.936913756846991,-1.5230816351192402,0.12636522259141714,0.1296250155820644
2023,0.9147013073078369,-1.3159515511262327,0.21425020855993182,0.1737329346241836
2024,1.2101890418875314,-0.7373522091000666,0.41637591083600967,0.19078622791101907
2025,1.1058624680680396,-0.7414191615527272,-0.05399301101320475,0.14827168564477233
2026,0.8413792733128957,-1.2804814518162004,0.30335319797205784,0.09863135670383372
2027,0.9999083997282696,-1.4749470004120724,-0.039160948945749396,0.05244271904479092
2028,1.1812626786851297,-0.8820377647775217,0.08649975966979184,0.03055752832841563
2029,1.2495965266315352,-0.6811333042988394,0.20461037417847194,-0.0011576435857136858
2030,1.095462227319672,-1.1563175204499032,-0.30382985950487296,-0.018994511541620795
2031,1.281592564362768,-0.9930366573115634,-0.2342608489523741,-0.03628881547149376
2032,1.3198860890505557,-0.7419477369740264,-0.33006857120479083,-0.03211445428286197
2033,1.391756048257946,-0.7642471246644504,-0.37253927734069237,0.009509661802951541
2034,1.371917339112315,-0.5767024933224434,-0.6457361327901765,0.08367452860079538
2035,1.4069353709830352,-0.8308953112400559,-0.5337979155263355,0.09176762167680863
2036,1.4904048289192815,-0.5797113998760324,-0.41843432805833913,0.12647819862291954
2037,1.6234290870120844,-0.3065464328333576,-0.03400593908985172,0.09081230922271288
2038,1.3243957023992152,-0.9717695053863338,-0.5193201374882364,0.08974863298942637
2039,1.4420782564365595,-0.9415109551599699,-0.8196505304261734,0.04452226154717209
2040,1.4871965489596164,-0.6687321126814538,-0.7740777561988779,-0.0014563319289209176
2041,1.6682061699278847,-0.6227852957498499,-0.5738969901113222,-0.04016534481047529
2042,1.7232173071018906,-0.5690589569276483,-0.5911127091751496,-0.050794713826860516
2043,1.7178561014449656,-0.6189636047884335,-0.5199004001273693,-0.045684506601219255
2044,1.7571909097323442,-0.28739748398984943,-0.3683993230351632,-0.02142260151242681
2045,1.5991110532534663,-0.6207122977962172,-0.6845138262150812,0.04773134769078524
2046,1.430287221901665,-0.9136579964572036,-0.9256251257608454,0.09525220612948715
2047,1.603585161195042,-1.1249480870644106,-0.4951563351983026,0.14811112610072996
2048,2.0232558152126217,-0.005166780179138186,-0.37203104038142953,0.15418541169498212
2049,1.6856463938300408,-0.48799190991317687,-1.0652186219179214,0.10830012772078135
2050,1.6319507039501673,-0.9315752000908333,-0.9140714951837765,0.044726290895312104
2051,1.7307085073904318,-0.8888277215220342,-1.0512900841539476,0.011708744002930871
2052,2.1169497002273943,-0.5008137340232395,-1.340179116804336,-0.01955640839366879
2053,2.293639310570427,0.21874756457901867,-0.7406032278647814,-0.04119163053348984
2054,1.9173299606270575,-0.6726640164234539,-0.9205763998143084,-0.03247055693066159
2055,1.9248220181945612,-0.8324978107303025,-1.5831088946505218,0.00812555991399222
2056,2.1688393719708756,-0.518213522384599,-1.5372894728458846,0.056363678026798425
2057,2.4174833486259217,-0.1408576848980374,-1.520120223848778,0.05979072917341455
2058,2.659275969816349,0.5368636887240541,-1.3156789266735842,0.06735559236460631
2059,2.2109802408133987,-0.23833548348710565,-1.164020634304066,0.07357731051723704
2060,2.1620427095325,-0.6617269905451622,-1.6145381088434192,0.03261778778255575
2061,2.2936154592864,-0.5204926425267047,-1.7757861371215142,-0.0037058473776596657
2062,2.6652668053640127,0.08994935725084474,-1.8334356107070704,-0.03207333361058318
2063,2.7868099081428,0.35779714172963395,-1.3106087611651702,-0.04245313882040591
2064,2.41283286536094,-0.3067086612571188,-1.8237196806446576,-0.04598838925579685
2065,2.4057855939279307,-0.6130966413559236,-2.0565790763404124,-0.033396236066039364
2066,2.666441395778918,0.047245966385247584,-1.8158511466812683,0.020811857961746227
2067,2.8788420224709625,0.2580249365568932,-1.2637192450241486,0.07020368233571617
2068,2.5391573941429897,-0.006786714414062089,-1.8140322095855907,0.09804766636722206
2069,2.4891116377988283,-0.4961387156143644,-2.0359947556048894,0.08723094327706349
2070,2.6025346796332087,-0.5541619634133497,-1.6987668442704091,0.056584174317379166
2071,2.862160053682942,-0.3308553579948068,-2.304986796652827,0.01297515019820139
2072,2.9952296014882336,0.2820989713515587,-1.3298057228163032,-0.007463435442730315
2073,2.7852702788883335,0.022503295611926433,-2.1701400548038947,-0.023751132265488195
2074,2.7781459632539622,-0.4172227878233912,-2.203920886766582,-0.046587555851488105
2075,3.1135650975826934,-0.4967225773528696,-2.3681490736969835,-0.05589412380970771
2076,3.270481250895102,0.620305460218816,-1.9950395134907666,-0.06512700573227903
2077,3.0062753244498595,0.004979207174670819,-2.6986239207468685,-0.05275861964986461
2078,3.0988600698930213,-0.17009860420913014,-2.336460695876127,-0.018567073571489345
2079,3.248481562515053,0.18634607295604155,-2.138694757992525,0.020292432366886715
2080,3.2383629487109715,0.31236461320122544,-2.3370879893905396,0.046085846203482106
2081,3.1796629091239765,0.08274188290977236,-2.377296704919715,0.04736291239004231
2082,3.32823661596791,0.1801842470416375,-2.5382633519277533,0.04703493853810414
2083,3.4719470258598903,0.45803649543304914,-2.6826105106105587,0.01963179793017389
2084,3.658815675900712,0.32862491471163935,-2.7483220521130107,0.005336795518815052
2085,3.5897402183414897,0.4442491110432627,-2.393100154960038,-0.03579625485582483
2086,3.322473459948924,0.04059346523371232,-2.865168657316133,-0.05891283102789657
2087,3.3679282326264115,-0.1912957341863546,-2.6687684035965162,-0.060783632908965046
2088,3.490538414115804,-0.14265201759371848,-2.7215009207771317,-0.057450426137279464
2089,3.901126758407088,0.6208388131247773,-3.050264967055753,-0.02524235021064669
2090,3.9263106619586665,1.0440076878236653,-2.507522035636498,0.028867764567849008
2091,3.622155819675015,0.5214655220963778,-3.272023012411381,0.06683124588647615
2092,3.6311385377682655,0.13597165120654608,-3.094192894326639,0.11868538993240918
2093,3.929579867915777,0.6644518578596603,-3.347599301608483,0.09748134215902837
2094,4.1519533992762945,0.9287604516632086,-3.2866598129466666,0.05517115293679353
2095,4.175431172766878,0.9915247788962631,-3.467810795231003,0.020110027350995097
2096,4.285216267821056,1.2983067649180953,-3.496162913635388,-0.019384847921458004
2097,4.045429698809244,0.7513348848507349,-3.4591828637133943,-0.03308778261043699
2098,3.939249762740644,0.431471321324409,-3.64906884182453,-0.04564777607606629
2099,4.0780522563298405,0.6090902070336313,-3.7724672504496226,-0.0267039561744582
2100,4.41678414659475,1.0565264941668033,-4.573905122933468,0.03729852981149406
