year,tas,rlut,rsut,rsdt
2015,0.730245322875362,-1.2656090604846781,0.3738825577591456,0.07119564364921871
2016,0.685995539772307,-1.6893991663157237,0.588024486535403,0.0013079986805450972
2017,0.8016680203920714,-1.4067017375498665,0.0760950012711703,-0.017791463220362402
2018,1.0127900116811475,-0.7770077154922319,0.29412449839389865,-0.02637014763405432
2019,1.0639559103747729,-0.9646945549277461,0.28951899193754116,-0.02713951531427483
2020,1.064065381321143,-0.9065744927524975,0.2554170487443628,-0.016848562783991383
2021,0.963528978678653,-0.9996573773307773,0.24287890632122355,0.05296010307091592
2022,1.0415473443781593,-1.2192808302260403,-0.18463311394955895,0.12962127982785887
2023,1.2879383883879427,-0.3056907865969549,0.7437381555992175,0.1737369312064061
2024,0.996286317492661,-0.8769630273234839,-0.06489369755004759,0.1907896895456247
2025,1.0290840986903618,-1.0287637635449016,0.0856464599384168,0.1482711579141096
2026,1.1013754687320443,-0.9082014683831687,-0.08810324026136129,0.09863168502272401
2027,1.200244992883313,-0.9335487372931652,-0.015454122645650159,0.052448265898078716
2028,1.3858443168608687,-0.7177947208842568,-0.25429085188932277,0.030557276782587905
2029,1.5510577901570173,0.026608562286924098,0.33365167961991915,-0.0011617062380082643
2030,1.0979399253884026,-0.9813197468716623,0.09757251894308183,-0.01898572243101171
2031,0.9617253677294002,-1.6137210388094445,-0.36198481959667106,-0.03628926353439965
2032,1.0490663895847092,-1.3420655418804017,-0.5790450236182494,-0.032106223451251026
2033,1.4853491538369212,-0.7633397134358404,-0.5019744039256295,0.009507069213270825
2034,1.570257735116229,-0.1936188121704845,-0.38830268306297455,0.08368001076519249
2035,1.3272522432818619,-0.7579344881226859,-0.5887121488319735,0.0917718181294731
2036,1.4297792877807751,-0.9788995123862776,-0.6767487357138151,0.1264960088495286
2037,1.6043866691432527,-0.5117010584428101,-1.0358454511574848,0.09081415123341685
2038,1.8052365934697718,-0.3736935630518019,-0.5798986589797153,0.08975468138208953
