year,tas,rlut,rsut,rsdt
2015,1.110631492885716,-0.6663688216314938,1.0836934197553774,0.07118234495436582
2016,0.836822694614284,-1.030981273821567,0.2856178340847748,0.0013138759316575488
2017,0.7993199641579736,-1.4171203436535222,0.4153211876567582,-0.017796419070862157
2018,0.8941352983899833,-1.3219280378110057,0.40300892131567423,-0.026375459421331016
2019,1.0236918821291852,-1.1282407717270075,0.2486060741845364,-0.02713264563925577
2020,1.1474054879832352,-0.9147174352212346,0.38576947898393144,-0.016847727913614108
2021,1.0506114844361605,-0.7825118694426294,0.28907221801320304,0.052969237559807425
2022,0.9154785722147949,-1.1263694404267426,0.3094599928079731,0.12962149837937886
2023,0.9044228441248379,-1.7825056102536507,0.5915964468746182,0.17374665170797243
2024,1.148789519734862,-0.7235590520510016,-0.18723437820835898,0.1907893301225272
2025,1.1611369636545419,-0.6439827369682405,0.226609972868701,0.14827089823933193
2026,1.0044414001779955,-1.02916304422439,0.039913332361535936,0.0986303601557097
2027,1.1229377517578882,-1.0604247332659327,-0.048870216102471886,0.05244443167686086
2028,1.2411607827304465,-0.9292897292056637,-0.3134124692848559,0.030554685791628344
2029,1.5427107184184479,-0.385295435499188,-0.14950417185421827,-0.001157618138165617
2030,1.3765543827119586,-0.4583440081078436,-0.14838618286992755,-0.018984712438737006
2031,1.1761426146989038,-1.0883780527602198,-0.3957431520789356,-0.036294690612237446
2032,1.26453066903008,-1.079670531757614,-0.6797921204088624,-0.032105662248682165
2033,1.3535747807158032,-0.8396796841024923,-0.511099422447316,0.009509187011019549
2034,1.5946888525375584,-0.47091295634075436,-0.057729781186765194,0.0836881474451161
2035,1.7506728214071927,-0.21625708347878003,-1.0663594980207023,0.0917635971073878
2036,1.586926295667297,-0.28303271199234814,0.020710919111564863,0.12648112893339203
2037,1.2858812249437506,-1.1000762430601583,-0.39332478168067553,0.09080761749322619
2038,1.3173979815488224,-1.1343337529628172,-0.45246912657295013,0.08975196365980764
2039,1.506846530705218,-0.7461002059312136,-0.8513600426424972,0.04451463153691293
2040,1.842075502547175,-0.3160915011156362,-0.5782463494837344,-0.0014529484425338524
2041,1.9107090516548624,0.2270919911752287,-0.16815728939349128,-0.04016301527599353
2042,1.464935686763397,-0.8112456828931158,-0.814332000402544,-0.050788813959684376
2043,1.3741214418858476,-1.2008556761451814,-0.8040882291968359,-0.04568887827247181
2044,1.4794457146882678,-1.0912263652089678,-0.7632677286331813,-0.021421816863380627
2045,1.5797381178654177,-0.7525260453936085,-0.8495873320064362,0.047731216238673824
2046,1.7899971329480309,-0.6925691964691794,-1.1961456396747678,0.09525968862465106
2047,2.069600091658174,0.22082646742515522,-0.3112728986359201,0.14809591377587594
2048,1.7276164657660047,-0.45220511767467997,-1.0614016518680813,0.15416704020134375
2049,1.687200199171798,-0.7845832422624994,-1.2137687273168183,0.10829757951370311
2050,1.8520089725348612,-0.6428559793529018,-1.2838394591494193,0.04472272542363953
2051,2.0811789462200068,-0.34409193476156474,-1.149119874036515,0.011710968128852528
2052,2.382754792265189,0.26829785908444137,-0.9758798828971038,-0.019553244042697315
2053,2.1019059840583054,-0.1095296833948396,-1.2257352523298835,-0.041190414841082656
2054,1.95221216303338,-0.6567208383744116,-0.9916721693316219,-0.03246887447721747
2055,2.1797283580496014,-0.4243399052967618,-1.1635638060046034,0.0081313618582044
2056,2.3444251744368785,0.036530796017530065,-0.6083878092728554,0.056368290288730805
2057,2.1016664712486204,-0.3088723247106486,-1.3597545054416713,0.059786020910962634
2058,2.1565266416840814,-0.5893686653783448,-1.34225393438102,0.06736773360535153
2059,2.1696272563002026,-0.4487602096334058,-1.5507441910306312,0.07358018291125745
2060,2.3143622537995157,-0.28870893252596375,-1.7307042184029768,0.032619514170903585
2061,2.373882030588277,-0.34318032877897053,-1.338011775503972,-0.0037060270143456364
2062,2.3695621205337147,-0.31620116230314466,-1.455280433765921,-0.03207969826144108
2063,2.235821421620983,-0.8249211274408594,-1.4235061356501006,-0.04244588098350732
2064,2.556490603717407,-0.587253372860971,-1.6561104932671213,-0.04598318626233322
