year,tas,rlut,rsut,rsdt
2015,0.6594744264227757,-1.6970177579739811,0.44302916674564585,0.07119572216447523
2016,0.7515597998615817,-1.485417000759469,0.4574073632738731,0.0013048988551531693
2017,0.7639637733221321,-1.4948331397919787,0.380243262470799,-0.017791462870945907
2018,0.9570058438600881,-1.089789014143122,0.07574943072678764,-0.02637957932881818
2019,0.96107367822367,-1.0082970220151708,0.2513767055469316,-0.027132606576913076
2020,0.9294962714986355,-1.289597621123363,0.20128047937370752,-0.016845432256218373
2021,0.954582493562441,-1.1866614899122965,0.06288149855150493,0.052967795029587705
2022,1.2877331661299536,-0.8797309145564327,-0.3573285894782572,0.12962480465074577
2023,1.4718734127693551,-0.1616703792719818,0.408473287878266,0.1737450483141174
2024,1.0241821137334455,-0.8689440314754222,0.41579263297681734,0.19077992087483153
2025,0.8915026830154034,-1.4564286379819293,0.01279899184167732,0.1482734544736104
2026,1.11550766872125,-0.8956974759288414,-0.12625754129949485,0.09863225815939813
2027,1.3624023426835947,-0.5600539041202808,-0.09180849282934389,0.05244853589539389
2028,1.2922980728656626,-0.7182359353737411,0.17255870281681496,0.03055784580345744
2029,1.1476753770686514,-0.8486534064057878,-0.1535321984090814,-0.0011591897714993138
2030,1.1620640543782201,-1.0900568606619174,-0.3047068172047318,-0.0189923904912348
2031,1.340020622838665,-0.7281981926149115,-0.5318448194933865,-0.03629032928193965
2032,1.3632481230663416,-0.4653088433526307,-0.43445573296804696,-0.032109507502411816
2033,1.2298725992946515,-0.7373570164602938,-0.4368329829196824,0.009512771959236943
2034,1.3438276924964043,-1.0722445650534098,-0.357618404053909,0.08367697390229978
2035,1.6092748617137431,-0.3359889626900383,-0.7829027588790893,0.09176778041984335
2036,1.6446683810230525,-0.11964272581110436,-0.1710733443085246,0.1264839322901139
2037,1.4290364834266711,-0.7041563003020315,-0.2414744440194312,0.0908192277205444
2038,1.4389774231365777,-0.7202178359825098,-0.5512834527104502,0.0897487915910915
2039,1.4451006781246747,-0.9308779843504169,-0.5289302606416015,0.04452495976920545
2040,1.668767985552961,-0.3928364967785001,-0.810459254720314,-0.0014561780927806467
2041,1.7123109098309897,-0.45811528203174134,-0.759511639705849,-0.04015816565106434
2042,1.690345934249308,-0.48830419542886716,-0.9218804383978352,-0.05079254591777271
2043,1.783067298554954,-0.4635136505608273,-1.1339418857262586,-0.04569379476549784
2044,1.8212251173912364,-0.36342679992839066,-0.5645209267899958,-0.02142141405477105
2045,1.643292539494439,-0.6475129057000686,-0.9960416634200584,0.04774263622198305
2046,1.7520981594452678,-0.6203703670429377,-1.167638013914413,0.09526780836119997
2047,1.9789828268750966,-0.21027580264029666,-1.198693389505621,0.1480995467005073
2048,2.0317196642524777,0.02797414571929835,-1.0902052495143408,0.1541700298005253
2049,2.076447849912199,-0.059677474825207355,-0.9732901226756923,0.10830486222681657
2050,2.131162362018017,-0.003850218342279277,-0.7843690264102463,0.04472605715704958
2051,1.776272979963835,-0.6114562614021111,-0.911533087821141,0.011709466937759316
2052,1.7613191496377567,-0.7629561934216156,-1.504950574649115,-0.01956329189306416
2053,1.9429722948999029,-0.784079319061874,-1.398210999536957,-0.041186532651579455
2054,2.194767593667848,-0.562345465443741,-1.3348865026907362,-0.03247150774615193
2055,2.3750606458837638,0.2724083503900374,-0.8386944359048272,0.008124778674755362
2056,1.9726139423927975,-0.5505044225411098,-1.1377920809483584,0.05636677460921646
2057,2.054457944908222,-0.6751991772023587,-1.3950402889065145,0.0597935654311641
2058,2.1575571634618314,-0.6850635773724036,-1.5850081496833326,0.0673590435798701
2059,2.5031218898494103,-0.32344560275456047,-1.8045643556329622,0.07357942486470392
2060,2.740118522343664,0.4828565429874061,-1.4510075294857785,0.032621097617038686
2061,2.2156526141204154,-0.29952403940433214,-1.2768555486413078,-0.0037059658757243596
2062,2.3222334152801523,-0.5491236900474519,-1.8288172070352857,-0.03207331030506566
2063,2.5027509430023542,-0.668404007345373,-1.6047490285993007,-0.04244736646438696
2064,2.628240040719618,0.09417000414691756,-1.033207400591337,-0.045984452709888046
2065,2.32366891663429,-0.48178301131079593,-1.616514790293948,-0.03339091981490583
2066,2.3809142286995666,-0.5009236069396366,-1.5914866767925133,0.020814925745526125
2067,2.6553595052275227,-0.6068851963090651,-1.7987615901548395,0.07019681448997517
2068,2.869534141277029,0.45273622701134286,-1.2917973615749787,0.09804009155431004
2069,2.4753277790909465,-0.27905890104301534,-1.9472216501070108,0.08722469341256556
2070,2.5686970454429456,-0.470311451561372,-1.9919155429772246,0.056576585517404965
2071,2.6883911100272257,-0.3223197480534452,-2.0608153855453253,0.012979530714176235
2072,2.8807847968273563,-0.09531415288398648,-2.23568182817597,-0.007461479720348052
2073,2.95844149462539,0.08507373743660196,-1.6000457773130847,-0.0237516157844766
2074,2.825134606638983,-0.19309739625458633,-2.5002157598605947,-0.046586053959458695
2075,3.1389718788291248,-0.2470389293034998,-1.7627544675142417,-0.05590044026752139
2076,3.210152790401821,0.6685409240026843,-2.043180420008696,-0.06511676246435627
2077,2.8343635118599195,-0.20494329669674016,-2.2708592630107347,-0.052761205721253646
2078,2.8923208396132623,-0.4076267112767482,-2.550063701290668,-0.01855248546388566
2079,3.1215644411026915,-0.36207249046043444,-2.601770686924894,0.020297085250035707
2080,3.4742164311385864,0.48166853797457065,-2.3686523451335546,0.046083449140951416
2081,3.353151973495301,0.4334617981405984,-2.618570396932782,0.047353386499025873
2082,3.1862266343796932,-0.07009603587917468,-2.752796592721751,0.04703889271672779
2083,3.3729881716876093,-0.13966083754706915,-2.6271657948934575,0.01962956001995053
2084,3.7213039608534473,0.9896149180596581,-2.5326308714468126,0.005340482027008875
2085,3.3718637629862656,0.1805030899144242,-2.4948507759518748,-0.035793120369078224
2086,3.392680711724438,-0.022492256196329663,-3.0120660164832884,-0.058911380447170814
2087,3.5831921180868562,0.17099002478568082,-3.0468517299401583,-0.060782926671777204
2088,3.8822418956310685,0.9917076361601005,-2.545750857326908,-0.05745593391833381
2089,3.5270284764943653,0.6097816636486186,-2.8302507579601155,-0.0252465934423185
2090,3.4719057471442625,0.07154927047420756,-3.037401014821043,0.0288707173060061
2091,3.7591379829524953,0.15518140472008213,-3.3974716758096832,0.0668228450745687
2092,4.08158020099404,1.2122225032943845,-3.144241510048957,0.11868495888035113
2093,3.800107091798452,0.6902327573130833,-3.021405734476957,0.09748885464347268
2094,3.8450641410169624,0.5023262211538793,-3.8635543182146677,0.05518265908443709
2095,4.0945437009967804,0.8404634190597164,-3.9612965565082447,0.020116915166511262
2096,4.21594685666912,1.527055744226459,-3.38143783069998,-0.0193872998339657
2097,3.9270379013032084,0.5485897708376797,-3.6426101743512476,-0.03308592600882321
2098,4.066223661982576,0.3347539989991333,-3.8018610458871223,-0.045637529552379874
2099,4.496234659357015,1.3214308178266094,-3.8157881652018375,-0.026707168126051783
2100,4.416709184360002,1.1572354779756324,-4.197636983715029,0.03730782399048849
