year,tas,rlut,rsut,rsdt
2015,0.4982238798605181,-1.9169280585855404,1.188843891165817,0.07118873013871507
2016,0.47527871912592445,-2.192882368736832,0.9883255920669285,0.0013113423426602822
2017,0.6595827183501228,-1.8442413748295508,0.41621383447827043,-0.017801171937264826
2018,1.0661423382481985,-0.961751240111596,0.20645531301288145,-0.026369946699219327
2019,1.0939468447831473,-0.6852001001059023,0.7833624610304639,-0.027137529585502307
2020,0.7993085078453532,-1.3050400405706455,0.19290430939378211,-0.01684996682399742
2021,0.8129373347751994,-1.5405968975619544,0.393694894180058,0.0529764402656383
2022,0.922726945638658,-1.1856842820258464,0.0946500623830957,0.12962293282191695
2023,1.0574342095424072,-0.8640823955230132,-0.0458963975736566,0.17374237097658352
2024,1.0601164245949803,-0.7619901225707508,-0.04991385180201746,0.19079021782954442
2025,1.076096860754717,-0.9460571989678783,0.22645396938891338,0.1482689461313953
2026,1.045026410271248,-0.8446353299287352,0.04370902690965295,0.0986215832617745
2027,0.9577967736905748,-1.0732691415230988,0.07308963625216336,0.052442276393037446
2028,1.097863778821079,-1.1946558297268837,0.060181797235287604,0.030556115539127404
2029,1.1886752726966279,-0.8440924906635985,0.3022683809241187,-0.001152086135391528
2030,1.2593285197270916,-1.1207474796606505,-0.07026191289041606,-0.018985642177824502
2031,1.4703383575954376,-0.7288752623421431,-0.2868370576359922,-0.03628943034885879
2032,1.407755285261942,-0.4864326946870392,0.019843887047784392,-0.03210874657753493
2033,1.0966487520465193,-1.3016219972681426,-0.19412366686154314,0.009505902703210722
2034,1.126881937285475,-1.4555763141023874,-0.5029061512978785,0.08367879550564794
2035,1.4408544150849139,-0.7125819995089842,-0.7145435501311397,0.09177356485707833
2036,1.4981842254157982,-0.6760111982335673,-0.44826163262716534,0.12648973395266694
2037,1.5519764035397543,-0.5069427459018527,-0.4245368496718811,0.09081558050274907
2038,1.408593802895325,-0.7158275544639139,-0.3147013190457386,0.08974893612236201
2039,1.4767799577485334,-0.6991258020192106,-0.7433776491960344,0.04451409024028408
2040,1.5355591456692537,-0.8376232770975207,-0.6455003191309885,-0.0014539867210601187
2041,1.8280769412208997,-0.34483860203172867,-0.43431871692942536,-0.04015648341083988
2042,1.6416470294982446,-0.3860571409817055,-0.14953566100412274,-0.05078846813165683
2043,1.4391447933730888,-1.1606992737301596,-0.9121484289978952,-0.045686841273266054
2044,1.4895032638588077,-1.1917330979571545,-0.8048230752441583,-0.021418718413087845
2045,1.6638528565390516,-0.8984817735589274,-0.7916652085523594,0.04773366792670686
2046,1.9916331778205745,-0.3108241516019916,-1.0913139098211815,0.09526183972616309
2047,1.9511005052846144,-0.03990209309426973,-0.3912234247800228,0.1481106885024701
2048,1.6795767007978384,-0.8273124352770367,-1.0747808883052414,0.15417406841083903
2049,1.7047359162419298,-0.7476588413241814,-1.1711431873837483,0.1082936795227738
2050,1.7781105166461089,-0.7441575229443629,-1.0334517320490733,0.0447192316331666
2051,2.047299996537731,-0.4580820495566513,-1.235656009503785,0.01171654591536253
2052,2.2152498559421474,0.11239245195983472,-0.702968940589372,-0.01955593049711979
2053,1.8950110046014856,-0.4398655817313397,-1.3062383539917448,-0.04119311686429228
2054,1.9597119824450715,-0.7539625525532472,-1.3309837200265946,-0.03246126715174569
2055,2.2047708085011095,-0.5905656220623143,-1.4053233640196083,0.008128837618471607
2056,2.4088105547853615,0.2793032091483667,-0.9733542822455235,0.05636574205834677
2057,2.110639703128413,-0.3039028359820577,-1.3089809763509663,0.059792124370346755
2058,2.041950241415009,-0.9119175571111384,-1.5288023561784598,0.06736233031062966
2059,2.2746418620669147,-0.5009266264237624,-1.4928208798714735,0.07357530325407424
2060,2.6072960576285595,0.03284858250717093,-1.4988716879921071,0.03261314304205598
2061,2.4223498156496817,0.0549917642420894,-0.758650209557004,-0.003710999833401729
2062,2.157083897503867,-0.6862453111813522,-1.3774051033773986,-0.032074299567455
2063,2.17106228420829,-0.6739356265659637,-1.468458289990238,-0.042454482444611585
2064,2.2953799426438195,-0.6409721818129412,-1.777387013985205,-0.04598923344224204
2065,2.5564944693287543,-0.30644000534360316,-1.6500854522537196,-0.033405812516207334
2066,2.6370657811362435,-0.31628494270714214,-1.8139423365458214,0.020817237173787362
2067,2.741065363601649,0.2883197834070472,-1.7176368967862459,0.07019678778448224
2068,2.689535130548279,-0.004047630800442903,-1.9993104907749029,0.09805110487394586
