year,tas,rlut,rsut,rsdt
2015,0.7154225270738834,-1.3507903755509574,0.954801807667252,0.07119225904216364
2016,0.6732724093275806,-1.817128348321745,0.6811020766105003,0.001311388972169425
2017,0.7237850159216919,-1.7995469047075972,0.9219418441862075,-0.017790239351086257
2018,0.8442458404681474,-1.356742613531651,0.4784931309584266,-0.026372222900420184
2019,0.8526498032879886,-1.3428603478710102,0.2571370117373988,-0.02714084889322521
2020,0.9439507962448488,-1.4475945432055255,0.5162064993201767,-0.01684486201014579
2021,1.1845100920495497,-0.6825421020043336,0.17761087142592658,0.05296197972000982
2022,0.9041116948941976,-0.9367473924324088,0.3389550817688587,0.12962375486972633
2023,0.8327003171857541,-1.3431541046915925,0.11678709568116119,0.173751779676536
2024,0.9410853636987326,-1.2323260353916226,-0.23828291285333592,0.1907904975855672
2025,1.1673094615976538,-1.0669335978396646,-0.14170898736591653,0.1482685926864633
2026,1.3209023320931692,-0.34098622337907614,0.2631450076404036,0.09862214681129444
2027,1.0465124046853589,-1.1215608647281954,0.2538236728701122,0.052442634476108196
2028,1.1636183184420474,-0.8826070853938006,-0.46307032000542847,0.030548887245913647
2029,1.2864640356416999,-0.7880035318899559,-0.33843291881673565,-0.0011516388090626606
2030,1.3268743986398022,-0.5087222777383431,0.1298438565576845,-0.018984716657655554
2031,1.0598132627277437,-1.3810794915754343,0.4374884968657966,-0.03628817060968004
2032,1.1015848827804007,-1.252781783057145,-0.3585326060118206,-0.03210682884804328
2033,1.3311227740808818,-0.8797021647036161,-0.1731791518758996,0.009511167832386036
2034,1.5385469791467017,-0.32520249720224115,0.0877980408102843,0.08367607401396526
2035,1.2373702832410913,-0.7894722734509685,-0.4092121151405621,0.09175815098058138
2036,1.2178385046643712,-1.270933461137929,-0.44509850692216446,0.12648623067184417
2037,1.430034210957956,-0.903937503665901,-0.834698794225929,0.09081454948176315
2038,1.4789276689833173,-0.6508768600092196,-0.66869132258104,0.0897574965175636
2039,1.6579102178355924,-0.6247537653963491,-0.6961704187054636,0.04451534723352779
2040,1.813272601777669,-0.13033015287385297,-0.12789769314755972,-0.0014616643389899764
2041,1.5943898214861747,-0.6387631640145628,-0.3825771410287331,-0.040158725688570485
2042,1.4907307418180835,-0.898163611151432,-0.7277415701796457,-0.05079257283887273
2043,1.6727781152339958,-0.8705683742214774,-1.1089168183465006,-0.045687400086308116
2044,1.908380085405895,-0.47297764469874437,-0.8974736344719787,-0.021415199546026997
