year,tas,rlut,rsut,rsdt
2015,0.8479774586658095,-1.3025494931277706,0.6634891982933624,0.07119459864287592
2016,0.911923221418192,-1.2281750152817494,0.583737142517947,0.0013161663891310127
2017,1.07014854330248,-0.7877711053773169,0.45029609397694514,-0.01779297260685553
2018,1.1315753170058542,-0.7957681523372742,0.332742075080418,-0.0263764480044415
2019,0.8880992033643906,-1.2244637136035408,0.5941084399209586,-0.02713675135100857
2020,0.8759793248695473,-1.4329152928586382,-0.026101082574115253,-0.016846237852917056
2021,0.898811331248055,-1.0890889439044145,0.3756226531851894,0.05296641684435599
2022,1.0024635244611204,-0.9894063098638526,-0.03610882160606366,0.12962205225591106
2023,0.9940955572462258,-1.3225615854680086,0.6277143859428662,0.17374946208792608
2024,1.0769219617097292,-0.8395816878169455,0.16724908035219244,0.19079189654985385
2025,1.2338290740784146,-1.048831070403594,0.17156276876718835,0.1482724133411466
2026,1.3210966934570365,-0.48348283687056437,0.5330746891943221,0.09863139124797726
2027,0.989185961611895,-1.4139952090280588,-0.05912343510935614,0.05244241376692571
2028,0.9125850727073157,-1.4914445402823162,0.3127778517610267,0.030554353914112653
2029,0.9899052937375927,-1.2486325693137132,-0.15459341894749912,-0.0011591640900405764
2030,1.1936099034154495,-1.1890460851770683,-0.16506985429975884,-0.018986659822701313
2031,1.626327767681289,-0.24449883652735593,-0.11347387104237328,-0.03628247875326451
2032,1.317212364839122,-0.4640310817015063,-0.32229985261949423,-0.03211179945975573
2033,1.1799544233057873,-1.2117711193382092,0.0317404825377281,0.009509200536228946
2034,1.2299773027556284,-1.1444380619164178,-0.22980844460190042,0.08368593068468044
2035,1.3335187259800705,-0.56232947053374,-0.2378747621057471,0.0917647726965356
2036,1.1891966358509762,-0.9848580812790715,-0.4847958519718958,0.12648931111766615
2037,1.3692972637687149,-1.108146745724298,-0.7081595838654664,0.0908154760737716
2038,1.6084135670718638,-0.6159001428950717,-0.5118578672148999,0.08975302859920475
2039,1.7422375848994989,-0.2442749500519028,0.045358420640610575,0.044516286622240386
2040,1.5197341415908454,-0.6856066391105742,-0.15996343006527525,-0.001460645521490278
2041,1.3872593252543197,-1.0260377780623742,-0.6794602112590695,-0.04016042568696321
2042,1.4925402404838906,-1.0189342674751174,-0.8293645109286132,-0.05078743611130676
2043,1.7906815459026006,-0.6440533357067011,-0.57891528910136,-0.04568054533802979
2044,1.9116791848126695,-0.19254832528329757,-0.197866758403606,-0.02142461608218582
2045,1.4894068024020157,-0.91878765069157,-0.7952923199780457,0.04773307961482942
2046,1.5576766944761857,-1.0058851511418823,-1.1398435931358364,0.09525848053868913
2047,1.7558382149761087,-0.8789778200760168,-1.0262430059546546,0.1481135298092795
2048,2.0002007403815583,-0.2347195083428062,-1.2099080072678703,0.15417814942378527
2049,2.26147273749109,0.20252393826268644,-0.7762266734027605,0.10829783782867253
2050,1.8923937161667368,-0.059018820207910494,-0.7738237062157367,0.0447247854632451
2051,1.5821765396323144,-1.0580691055966724,-0.9649810426895868,0.011715207006318451
2052,1.8340099614287055,-0.810866154569112,-1.4445638960048228,-0.01955301857634595
2053,2.0597452760015926,-0.6659818565696014,-1.292583012622785,-0.04118497192172299
2054,2.4885280007845267,0.044281597017658214,-1.1437932653910394,-0.03246981078478939
2055,2.2855329088948224,0.13587924299403653,-0.9097399971132063,0.008124327529174025
2056,1.9793449212544374,-0.41304463631993826,-1.3166990063915023,0.05636936049893393
2057,2.0117403898498196,-0.762168724280798,-1.5591426773262214,0.05978872776393018
2058,2.075611346917867,-0.7160177282065376,-1.0693674778909923,0.06736240859476084
2059,2.3407463567795617,-0.6070624836663114,-1.5004226303530572,0.0735856591237507
2060,2.6663770803101556,0.419658622915307,-1.4943339799963269,0.03261346562226208
2061,2.296619384851965,-0.4224971084656204,-1.6732011984033477,-0.003706891576939597
2062,2.2060981558538515,-0.8098232175370299,-1.5198443755309512,-0.032070531155170556
2063,2.535903186558869,-0.3700395328020534,-2.6095202515452343,-0.04244952592949858
2064,2.840755762661388,0.19446964742769524,-1.642209291456325,-0.045985716836923984
2065,2.6759084660089343,0.16498383726008115,-1.854130771837859,-0.03339849636040526
2066,2.83368884165958,-0.16553032883771834,-1.5984744935762052,0.020817043815497982
2067,2.9327927963661864,0.468213099109164,-1.2105334990866652,0.07020052348724448
2068,2.4172623262662114,-0.38031458002868135,-1.815895604209686,0.09805343317157167
2069,2.4793212108669422,-0.662487865238262,-2.2523462229835474,0.08722807999544102
2070,2.7126195800678943,-0.3080325286419452,-2.175085056502809,0.05658693343690402
2071,3.0968272179850374,0.5335590675936999,-1.7679780172340287,0.01298234067149906
2072,2.837924129395901,0.13590879762713826,-2.2483544530426514,-0.0074556504499128096
2073,2.754036787557368,-0.26140061112312196,-2.2028202930404177,-0.02375125450652149
2074,2.8305191604439415,-0.2445787876887664,-2.092904678105171,-0.04658567802380276
2075,3.1084195319600667,-0.04989632630881147,-2.576419707616992,-0.05590226583393587
2076,3.346611296828655,0.4929476267666075,-2.3090531985074563,-0.06510937505265701
2077,3.078063050128094,0.18036516431342875,-2.1282504560851834,-0.052770779451179806
2078,2.994689644039056,-0.14320743928544744,-2.4791188448257344,-0.018555432873313293
2079,3.1097603059588437,-0.20473833401865704,-2.5641724586473913,0.020300104902958083
2080,3.427125217863022,0.41840498479422195,-2.3681487469473836,0.04609760852974887
2081,3.501531903752266,0.5217697458718078,-2.7057009663272424,0.04736716512195471
2082,3.3980798479308305,0.4414199364033209,-1.864267331280118,0.04703801520952311
2083,3.1409697839820865,-0.09017135317074576,-2.3934606959382307,0.019626417386348294
2084,3.285558537521297,-0.1279701504178945,-2.8980214482298976,0.005338648838232984
2085,3.5827470721504255,0.4321737983275966,-3.117572545559824,-0.03578865686228028
2086,3.694740242806688,0.8182348522824157,-2.7238353974792915,-0.05891381439073484
2087,3.478249999715274,0.2788417454237049,-3.08009718918089,-0.06078058571205247
2088,3.6062961774572955,0.08363399191267717,-3.472544080952389,-0.0574529330290261
2089,3.7283769241135474,0.4345997333907974,-2.7088486464675015,-0.025241566643899205
2090,3.909169304455247,0.40229761569281663,-3.070932478728068,0.028877434718197037
2091,4.124690358789849,1.2806513814068126,-3.077689982937912,0.06681943803829427
2092,3.8089928070762653,0.5852424865827857,-3.0941621436753053,0.11868856854107435
2093,3.8948269689759627,0.5703567689144791,-3.611246739943539,0.09748023730998057
2094,4.184453367412004,0.9414265106593405,-3.4674407049843126,0.05517751819826344
2095,4.1991661009446375,1.5895686636749247,-3.2568272736485397,0.020117017502002454
2096,3.865299343080551,0.4791525369147962,-3.4128405720142467,-0.019387321369151778
2097,3.9562871016694316,0.4946328300809739,-3.773906155704779,-0.03308288351769306
2098,4.300582868041374,1.151220012955605,-4.375390282093008,-0.04564364823653477
2099,4.506189562667544,1.8881881354965344,-4.112819015406302,-0.02670608738600322
2100,4.276783189817593,0.7913401586776274,-4.05189148230312,0.037299315977691094
