year,tas,rlut,rsut,rsdt
2015,0.8920871931604779,-0.9106568704012261,0.7596729678248266,0.07119680072150913
2016,0.712110250999558,-1.4218444611101688,0.5183131344712848,0.0013116225185285657
2017,0.8238285152262961,-1.476375304010901,0.1496949058037842,-0.017793453879335175
2018,1.1203741361434822,-0.7281643630459769,0.5762524096945896,-0.026368925297390433
2019,0.8784882502690721,-1.3571385932880844,0.7004611874691733,-0.02713118532454928
2020,0.739979566568195,-1.4607681667333452,0.7389324222595803,-0.016842707947375857
2021,0.7841915970776085,-1.613472787743774,0.1214631141275504,0.052966565178053315
2022,0.942898991660968,-1.2052445576549076,0.18152145346991233,0.12962559598906864
2023,1.0814100205599857,-1.0775777655938725,-0.00998994480308113,0.17374800896078568
2024,1.3714874517819453,-0.5311319880125609,-0.021792449606437003,0.19078685357277436
2025,1.3383307416316939,-0.23833133700475173,0.6566407403255283,0.14826775531383873
2026,0.9813032091486207,-0.8908648450201895,-0.0077993644561900055,0.09862481040801185
2027,0.9512782860454081,-1.5275780116812996,-0.08405122290911038,0.05243625642515326
2028,1.1698489975483994,-1.0325497555819823,-0.2276372896323693,0.030560247417611208
2029,1.425715610127554,-0.4467264371042461,-0.40164522205482456,-0.001159152126774643
2030,1.2225114755156596,-0.8836705434057137,0.172330257053531,-0.018984027320072983
2031,1.0794983789892285,-1.2583049347096846,-0.36824440142471815,-0.036293822207426274
2032,1.1640889338980855,-1.361365809614341,-0.40698522501374157,-0.032106000064118234
2033,1.4601332635809285,-0.6076177880654541,-0.27186357499799385,0.009507718580607616
2034,1.6332591853519602,-0.15391411518129416,-0.6510337900645453,0.0836823329216827
2035,1.5230599656158006,-0.23723791189874532,-0.2688865957357649,0.09176523594356922
2036,1.2315235391426427,-1.0403546389372025,-0.14033873101246286,0.12648792262291408
2037,1.2210943422821288,-1.178928452851153,-0.4508314662728168,0.09081275715300308
2038,1.4271827655541642,-0.9378661121309904,-0.9456511873587772,0.08975876112867809
2039,1.6706179652362039,-0.4932346969440857,-0.4730862754126406,0.04451568259702299
2040,1.711501952662445,-0.22742695581797534,-0.6005857810000208,-0.0014491727756649198
2041,1.616660688711363,-0.737451720448945,-0.7706001905771274,-0.040164441768467896
2042,1.767454439320602,-0.5354616191311834,-0.8213278158869031,-0.05078182683701016
2043,1.9954386712458927,-0.013497886326746311,-0.6916405972975639,-0.04568486392531668
2044,1.684831819034116,-0.4192383833098745,-0.5664627819913903,-0.021420710702557244
2045,1.5948751070775415,-0.8448376667552111,-1.0441079405078142,0.04773857298397388
2046,1.7080226549144868,-0.7385971887009646,-1.1640742441854997,0.09526135887665532
2047,1.9395195879664016,-0.30955637528802527,-1.3230019062623768,0.14810845836461795
2048,2.0889117885441237,-0.06026441444717534,-0.3785510169792303,0.15417476920464424
2049,1.7743764607669732,-0.5577021064200949,-0.8648782687800889,0.10830403820460788
2050,1.8538253428390021,-0.6174002239062872,-1.332004485761999,0.04472691748270563
2051,1.9054638255512373,-0.6449698958596173,-1.2904570883611797,0.011712205687615551
2052,2.12744144395748,-0.670541816956927,-1.312687711689179,-0.01954802204539874
2053,2.277729538615745,0.020823314711833518,-0.5161633360335429,-0.04118440116332067
2054,1.9679749278066652,-0.5608693826222009,-1.0754744979755628,-0.03246122257371553
2055,1.9249888661206,-0.8406571836188164,-1.2949385358857342,0.008121868697514856
2056,2.127391214888803,-0.48735607122279134,-1.8511635974513325,0.05636732458009419
2057,2.4586543583976663,0.3340580926959831,-0.9397214513875127,0.0597957448710531
2058,2.060551038466201,-0.2953984245692993,-1.293337637498638,0.06736321871170503
2059,2.055881928236886,-0.7622813425866752,-1.7056439678714952,0.07358407237194342
2060,2.3247587497975246,-0.6537281304673286,-1.6644404922632532,0.03261842671878412
2061,2.64791166958679,0.12905204300611217,-1.1419706172092674,-0.003702568985261223
2062,2.4858435513928043,0.020151994002901574,-1.748544433954038,-0.032082263136146594
2063,2.3968267028621426,-0.606760081408936,-1.8153192011022554,-0.04244535171528696
2064,2.579178362167454,-0.3879032304480745,-1.8403387020638746,-0.04597738981760813
2065,2.6989158080165225,0.29002038347806547,-1.3057938315417488,-0.03339553261628225
2066,2.437216596487474,-0.318079640483802,-1.770224238766403,0.020822001339297458
2067,2.4116088046166624,-0.6658428145554467,-1.6117862142905608,0.07019909079241415
2068,2.5769558852600767,-0.25924584772229764,-1.9505624953608987,0.09804624871225087
2069,2.6915937884479604,-0.10633240851430514,-1.5907078393746588,0.0872330675365447
