year,tas,rlut,rsut,rsdt
2015,0.6976577697174093,-1.3074444353055696,0.7686001482613989,0.07119963661403972
2016,0.8832404019129285,-1.1994628995553,0.322653415095445,0.0013096740121909534
2017,1.1101371563540283,-0.7364005463403771,0.7861603030729469,-0.017797380294268805
2018,0.9109513616014624,-1.0724572374795684,0.5197134966506951,-0.026372436305564406
2019,0.8943478309353168,-1.148496673847717,0.2452266012627149,-0.027138485401621892
2020,0.9103499263292179,-1.2562359878394034,-0.061322481050410715,-0.016847032699274678
2021,1.1724178067921684,-0.7361302122381801,0.06796837586803406,0.05297031242145067
2022,1.1850449052341787,-0.60907481986618,0.4562614756411989,0.129612888736915
2023,1.039426276047152,-0.9149264386286688,0.061129552403215826,0.1737453136351519
2024,1.0213360447705782,-0.9369490606756017,-0.0685273401299753,0.19079211474166868
2025,1.0125636555640085,-1.2950719958571995,0.03548640424169491,0.14827426652982467
2026,1.1513891844311388,-0.9549206700912123,-0.2086726749275698,0.09862718887455912
2027,1.3125793525425706,-0.6413208557646328,-0.1896882308443395,0.05243152101002124
2028,1.35685745537927,-0.5454470683267516,0.10393490597711263,0.030553162547164447
2029,1.1917744447866312,-0.8728911959311176,-0.5233198246873485,-0.001164062246289177
2030,1.243461318025652,-1.0215191827616081,-0.36677884201274935,-0.01899072804616253
2031,1.323062528824039,-0.9267528691450195,-0.5848641778770798,-0.03629036749782699
2032,1.5956940661307613,-0.3292471327789315,-0.1486291055469735,-0.032111746478733494
2033,1.5252945189166667,-0.18940926869265695,-0.5512599067728701,0.00951633635673943
2034,1.3571998733469854,-0.6868895112700102,-0.38510846037596025,0.08368541357845061
2035,1.4154217446286452,-0.7547303767902918,-0.5987736327862194,0.09176423987383941
2036,1.6259644219321672,-0.5008191207533343,-0.5382354379281509,0.12648824843245166
2037,1.677963977406705,-0.315443841860116,-0.10158875809595713,0.09081652383969185
2038,1.516615854543602,-0.4769455141078254,-0.481351245667625,0.08975138476455413
2039,1.4387120999398917,-0.7176740038784715,-0.43374942728247845,0.044521401141082606
2040,1.4692702425271023,-0.7466233009485848,-0.982702592370714,-0.001452604037240235
2041,1.7113332840085604,-0.6921712598106353,-0.6289487662391622,-0.040154083816332786
2042,1.8266040174359546,-0.008441070964266828,-0.319878717042144,-0.050787402785886115
2043,1.5420938956566488,-0.8476763362360202,-0.5009033119416415,-0.04568711528895619
2044,1.586994544115214,-0.9778668627039053,-1.0249145739059884,-0.02142080070581187
2045,1.887484919149017,-0.5451951534140846,-0.9128031803040813,0.04773785472605141
2046,2.007620415400254,0.17374456249467585,-0.7945829744261061,0.09526019958809684
2047,1.5968510053655223,-0.6914318602081266,-0.9114048556442071,0.1481095860335131
2048,1.6365698752978233,-0.9768033103740095,-0.9593078205987098,0.1541732952243251
2049,1.8883992799008524,-0.4914342653458448,-1.4922831929096105,0.1082991819340009
2050,2.1815966990092193,-0.0673439436313572,-0.6119624135516801,0.044727527192264915
2051,1.9240390880076461,-0.4385198143249909,-0.8275675820551811,0.011711296075986866
2052,1.8805812650391545,-0.6808575874885037,-1.4603390282190958,-0.01955519189181132
2053,2.018618785389492,-0.5565530041791646,-1.6066227350183482,-0.041186138131593
