year,tas,rlut,rsut,rsdt
2015,0.738641778458998,-1.2016171195280947,0.3827280612472208,0.07119297864863938
2016,0.9161786130850942,-1.1590247780459038,0.42353103437891093,0.0013061208323392748
2017,0.9188499264540155,-0.9729869640360391,0.890904295526525,-0.017790478832353074
2018,0.8450110502533335,-1.1813521386700359,0.8048814515783107,-0.02636477028340778
2019,0.8161855096826116,-1.5541774893322327,0.6553516022233623,-0.02713424391117769
2020,1.0338287388474896,-1.1461383676113996,0.0553470375313907,-0.016847439101354666
2021,1.2677732987446007,-0.5825676766158097,0.5024699609708563,0.05296698036465841
2022,1.2132147871230359,-0.37250897269922234,0.558338396167855,0.12962294031200372
2023,0.8938548495048622,-1.254492801128464,0.12928598197460417,0.17373753298238626
2024,0.8897515932158058,-1.0886275668516419,-0.3632459640508472,0.1907905631162521
2025,0.9809211868771968,-1.2075403862529583,0.0867027204681392,0.14826725714874556
2026,1.1152365128111796,-0.9138888231039175,-0.2976567082994137,0.098633533559223
2027,1.1756738125406514,-1.0695392101070524,0.44040376749180155,0.05244220143958955
2028,1.1343001741247463,-1.0293740463976917,0.2371539296309919,0.030554926784475356
2029,1.3397993941471782,-0.5154428924476235,0.16655673819892058,-0.0011552516527331136
2030,1.3029218913990235,-0.5447686028048508,-0.09173364248906068,-0.01898669840926459
2031,1.1833553889059658,-1.0164119477694271,-0.4099471389758378,-0.03629380315447861
2032,1.2603717500186349,-0.7945036475611005,-0.10948265940866975,-0.03210509407506379
2033,1.2460274569364174,-0.9952192643461331,-0.24917123997497015,0.009515455295456832
2034,1.2977624010438262,-0.8108248446020809,-0.4623594773227495,0.08367857447154847
2035,1.4496074503281307,-0.9069412553127734,-0.3204526510030803,0.09176114592639806
2036,1.5597950372729201,-0.3203571292751519,0.014760981671656737,0.12648587350719254
2037,1.3503540718256772,-0.834749816266509,-0.3098713982904826,0.09080999239210996
2038,1.3860623841283086,-1.0654408245926277,-0.3647199985478409,0.08975185561115495
2039,1.44382613718102,-0.8491657297736026,-0.8074103832916393,0.04451506955314244
2040,1.749877184862271,-0.7015863038345458,-1.0256892466022691,-0.001452250696502233
2041,1.8790563438133177,0.1112339139785945,0.024343128038296413,-0.040158483571644865
2042,1.4154008171944383,-0.873033954216055,-0.7609652363837256,-0.050793800728399674
2043,1.3670117030956135,-1.2307190494448719,-0.6284561297810995,-0.045686099746546915
2044,1.6286291774830488,-1.1171686516038903,-0.7210434193301722,-0.021426398732046437
2045,1.8928871978818052,-0.18369242053296375,-0.4075619577538987,0.04773774685861554
2046,1.7296446048185317,-0.18620035893704312,-0.4734991087668021,0.09525626066175619
2047,1.5085226141229668,-1.024160226773546,-0.738047899034953,0.14811450027372075
2048,1.6370658092706094,-1.1943659808783593,-0.7625646065088034,0.15417734686400308
2049,1.8400874686933548,-0.462488755185376,-1.0675285516338704,0.1082957532535147
2050,1.9565956722609599,-0.21767840218316792,-0.8964642155658709,0.04472183684504216
2051,1.926525228148762,-0.5529856303004408,-1.153088653983147,0.011712920977231533
2052,2.07096209676655,-0.4538085081425436,-1.1899335038475698,-0.019553202753627374
