year,tas,rlut,rsut,rsdt
2015,0.6727707996710706,-1.3441095460279655,0.564223026737281,0.07118706504996908
2016,0.6900819881719826,-1.6129856234231568,0.5788786790327123,0.0012990576756237715
2017,0.7630938835133065,-1.2204956031112317,0.4660195708807606,-0.017791108081439688
2018,0.8849379851166077,-1.473606891645943,0.0827997336930224,-0.026367351821477314
2019,1.0785684484404214,-1.0438924789719408,0.2992838366452446,-0.027137457586093205
2020,1.30458541074114,-0.46310509050763926,0.592328463550416,-0.0168471029688817
2021,1.0267948197173382,-0.7881177935687447,0.5877104982449168,0.05296522338323939
2022,0.8680714400900342,-1.2314429601848929,0.14639752852208687,0.1296211659534947
2023,1.002034051191572,-1.1338493710346995,-0.0683326979133767,0.17374242801855644
2024,1.1209257490386904,-0.7742120793855349,0.1033138610291644,0.19078974461297094
2025,1.12680781100363,-0.9347991207224879,0.11105136341386412,0.14826929286516588
2026,1.390368659689841,-0.7463485313357694,0.04118679129207692,0.09863340792486497
2027,1.3859979640725442,-0.5438296773237425,-0.0645003134751363,0.05243539594601998
2028,1.2556242569206688,-0.6652552142157333,0.13742141207634972,0.030555343752041608
2029,1.107158360785263,-1.0959894132506065,-0.08949558420692938,-0.0011590683567419546
2030,1.2745971957089637,-0.758904367172704,-0.5103598590198573,-0.018985656744973767
2031,1.3968290678121207,-0.5873565011552557,-0.3616211711423887,-0.036291350946498824
2032,1.3461079178904924,-0.7847561429922791,-0.3565590040830102,-0.032108134911368325
2033,1.3264320959229963,-0.8271119660784336,-0.49971233561547024,0.009511534445948655
2034,1.5225451978259912,-0.8888421976548102,-0.4353589158300366,0.0836876666076023
2035,1.7031740228202352,0.0496576411226215,-0.24570562621245529,0.09176473785805683
2036,1.437662549167328,-0.43028548940202427,-0.3235949823254458,0.12648356687628848
2037,1.239718022192335,-1.249218823595811,-0.3338772514743624,0.090818619609081
2038,1.273696622114187,-1.281979671241345,-0.3136160170962228,0.08975155920222733
2039,1.4580626288178564,-0.8607557696447543,-0.8819676936943495,0.04451683165132181
2040,1.6644973219773647,-0.5251312982175307,-0.6898479676331846,-0.0014500782478990004
2041,1.8843432557395658,0.11114165821527422,-0.04957270204602082,-0.0401616696859719
2042,1.4931297713883396,-0.7867807237158218,-0.9527291034113716,-0.050789495163940046
2043,1.4916836759459784,-0.9015630763203148,-0.8611357533952173,-0.04568752242806795
2044,1.6107661070366817,-0.7742335730063417,-1.1051222462789383,-0.021419714505952925
2045,1.776721982536344,-0.45038224393960036,-1.1700604577376055,0.04773570811227046
2046,2.0589609980847285,-0.2360867134980822,-0.6580367673139449,0.09526151835899554
2047,2.0049056706797046,0.015598459093666861,-0.3891070080256043,0.1481023611290766
2048,1.641869719352087,-0.4357770654305284,-1.145605997502443,0.15417464248525903
2049,1.7895956004902018,-0.7548648580102792,-1.0444764531808488,0.10829873151124048
2050,1.9163688028987167,-0.48542084962980425,-1.0749855171510347,0.044720228606990986
2051,2.0446242059123847,-0.35387221880446873,-1.3657716141640748,0.011712155704231009
