year,tas,rlut,rsut,rsdt
2015,0.6932805092903891,-1.3652324824636253,0.809997985423422,0.07119312385384546
2016,0.6602934243006189,-1.9039555037603861,0.7477171350803928,0.0013108312973031389
2017,0.8658933592388962,-1.4331595508827775,0.4451520550586707,-0.01779808994041332
2018,1.001044136171572,-1.1672666059622543,0.3189244131986868,-0.026373862110631308
2019,1.2463643053083615,-0.6087419627579038,0.16869038401272007,-0.027137569879130297
2020,1.276036379017512,-0.20716359701009424,0.1963582589693118,-0.01684903129887516
2021,0.9200074311711433,-1.0129422834187096,0.10728766735105921,0.05296837205474958
2022,0.775363476032112,-1.388799114185474,-0.13599923224008137,0.12962385290654765
2023,0.9672945480868407,-1.2203336582340967,0.09367490063030459,0.17374218422423837
2024,1.1268818827935547,-0.8856832822021943,0.1305833162705312,0.19079123218887162
2025,1.3318288407884324,-0.5821490362466193,0.10774919880950051,0.14827432385709471
2026,1.3011888790391595,-0.3659076720061307,0.13382740036763607,0.09862752730072089
2027,1.0135838023430779,-1.2284247101860046,-0.05934117849989207,0.052441197215614466
2028,1.0802614767710566,-1.0562886541900127,-0.3589630404403863,0.030559397957802048
2029,1.1635179199372487,-1.258689307226291,-0.14051896933261787,-0.0011590891158448358
2030,1.3691228713862529,-0.6251936141084116,-0.37602178598008607,-0.0189896736306423
2031,1.613383570105725,-0.4503656496824249,-0.1941275243030276,-0.03628800239158636
2032,1.471450543536207,-0.16237888968322522,-0.014197118753813243,-0.032104776701373794
2033,1.1694147409459674,-1.1346368895110857,-0.03226870223582523,0.009505189688070459
2034,1.1497821930639134,-1.0399037962255022,-0.4744280829015679,0.0836789424868698
2035,1.2870975544389012,-1.163464006929246,-0.6710929826959102,0.09176308926060983
2036,1.5400414698683562,-0.7320622623891495,-0.5235097763949312,0.12649505836731123
2037,1.684701512305594,-0.141736747679289,0.18337306695883626,0.09081141811873295
2038,1.411661403221217,-0.544147859018949,-0.34391560319797065,0.08975421048188537
2039,1.3792217456511935,-1.2449513143579622,-0.4720882044260293,0.04451435116163793
2040,1.6151786306774625,-0.819230634286015,-1.0015078634547478,-0.0014649461987232826
2041,1.8947783061958603,0.006669921077644858,-0.46847296129104166,-0.04015371612803165
2042,1.4998287466574425,-0.3035538628849679,-0.6945570231339389,-0.050786648958933256
2043,1.405979529809258,-0.8968867780070013,-1.0081238106455714,-0.04568453215290447
2044,1.4615296567321252,-1.019087167896572,-0.5952108541876981,-0.021425328450050074
2045,1.637189526959446,-0.8203397986946754,-1.1615278458668001,0.04774690420492789
2046,1.9509755427605455,-0.04643673213124089,-1.314563191829322,0.09525533660018937
2047,1.9839280769489847,-0.2817451363257817,-1.0196754357333475,0.14810709123094057
2048,2.055571740007565,0.007558921783299866,-0.966271873954426,0.15417522881739387
2049,1.8949568386633473,-0.09777672685751782,-1.1989043745136598,0.10830459853411867
