year,tas,rlut,rsut,rsdt
1850,-0.16161382852487804,-0.23493883560948348,0.05633491699772719,0.022543246714747056
1851,0.01962895694839517,-0.08193491040779577,-0.3618700610854262,0.011667928697477237
1852,0.004693639496565538,0.13533468444515506,0.06803838426601772,0.042045204365990685
1853,0.08349216662048775,0.2969054812653269,-0.33652504330463273,-0.009613823561267054
1854,0.1789171813318262,0.14566792296162134,-0.3940864934554611,-0.036795979522537436
1855,0.08941219417033608,0.3198878356953969,-0.21989396461577826,-0.053667123738421196
1856,0.2111498361878148,0.11689645143437133,-0.4322649274545398,-0.026573831653706748
1857,0.1705871480096448,0.1888285758541599,0.085337460886592,-0.04648483824581717
1858,0.10960121385011234,0.3094436937329874,-0.2968637146227593,-0.01324820942545557
1859,0.22832326409229609,0.34874158933010335,-0.6291527640351262,0.014474185661924821
1860,0.05750703252158473,0.17309600145333093,-0.4781204981096465,0.06731415303727317
1861,0.24067480852465906,0.3565498096232318,0.008956627943035755,0.0315169096714385
1862,-0.15467007255273302,-0.04785982099969033,0.5378146046971608,0.007225729871265685
1863,-0.02429423712760581,-0.23169504391444207,-0.30879983483855256,-0.007121903268057395
1864,0.06884375706351875,-0.019385438778101616,-0.31028986050868923,0.011096260076101316
1865,0.18625727185417418,0.2506880205300206,-0.43303448967517966,-0.032022455023763996
1866,0.3167024198061199,0.47567576389039345,-0.6266588754330655,-0.03771856378904204
1867,0.17046960261990307,0.33167802024038906,-0.0747034397481201,-0.04630514705672795
1868,0.02488971745873414,0.18225371778751764,-0.020698463710502324,0.004876165846724234
1869,-0.025091684711469497,-0.0812202288585695,-0.20746332635113163,0.007793358068795442
1870,0.10154879915120318,0.12972696207501144,-0.5100917981200865,0.010809307174895366
1871,0.1870833594265946,0.3674901997366362,-0.3211500192603154,0.031538912771736705
1872,0.2925484167915329,0.48506923527037316,-0.8753141510260463,0.05239544216169634
1873,0.29718939537758615,0.5251822024034993,-0.2363782052064778,0.0018116506939236388
1874,0.2068153679227862,0.2852984373092511,-0.3737024877898989,-0.014754735789722417
1875,0.11417777226921544,0.09005365344620486,-0.13268028800490583,-0.04550485648786662
1876,0.2272298212024566,0.28819113756418346,-0.6111676813391966,-0.027699120427996604
1877,0.24170073351979227,0.3202808391182259,-0.09441569532981475,-0.06845922285725692
1878,0.1324573112662506,0.2573479833641841,-0.175747412496861,-0.07990827134335632
1879,0.060066749136751696,0.017286338413924796,-0.1868488390028631,-0.07736195850111471
1880,0.13718523344198275,-0.13725936784885562,0.09762396647025184,-0.017894484412522615
1881,0.045308734627553804,-0.09093946044961854,0.17034555655381212,-0.011834745782380196
1882,-0.10915479879349732,-0.3106615994335584,0.4206449955765237,-0.019854621804768158
1883,-0.19859900162822441,-0.5666839377431927,0.7861478948745599,-0.025432757137991757
1884,-0.3521715247954944,-0.8100763980468457,1.9977915551549756,0.05129477381188963
1885,-0.27081567945083407,-0.6174195105927538,0.7548140152679821,-0.008383344344224497
1886,-0.130642029251419,-0.43247463397838715,0.25742077131899066,-0.04119636971370255
1887,-0.19107304514795942,-0.37891528885481307,0.7634019145101689,-0.06103407335274369
1888,-0.19305084336093614,-0.4016215739900417,-0.32455750491662627,-0.03687160481041474
1889,-0.19671993219577644,-0.40028651359324385,0.12048061500181007,-0.07142347490525935
1890,0.02185070069305084,-0.13349248913004885,-0.1316617493720429,-0.06460904883533658
1891,-0.11892900152628272,-0.3003216453174957,0.30076935502414415,-0.014596447465748952
1892,0.0885341275042606,-0.05686485670932484,-0.15215460869474384,0.0583170457305755
1893,-0.10351416112865763,-0.2112544787754871,0.3861710226270816,0.0585232042512871
1894,0.05593121424203673,-0.217570162079312,-0.4185386852626891,0.09775390346430868
1895,0.18094180860333609,0.2508890352222011,-0.14914498287579647,0.060904782070508645
1896,-0.031463963474266166,-0.023857331963682782,-0.0718191182986061,0.04258947519514322
1897,0.04130971045753995,-0.1046566932084545,-0.3555150237221767,-0.022257170717921326
