year,tas,rlut,rsut,rsdt
1850,0.015005669711285918,0.09906379977883262,-0.05283058259374229,0.022541824071311112
1851,-0.04165763762904362,0.024591787881774962,-0.025221318248611624,0.011666506054041292
1852,0.027580324390328315,-0.16046330068931525,0.22694300396507572,0.042043781722611584
1853,-0.05374582390618343,0.014143347817963559,-0.29378609970393654,-0.009615246204702999
1854,0.041112650779439264,-0.2896381641592427,0.05734329202905997,-0.03679740216591654
1855,0.09927829450396075,0.02666001236690363,0.44473448528573556,-0.05366854638185714
1856,-0.03203456919982273,0.023119830605708103,0.30737342404067647,-0.02657525429708585
1857,-0.21765884230285337,-0.3150981669013504,0.06462716149043501,-0.04648626088925312
1858,-0.23202804714418335,-0.3349745241669382,-0.5044067868878415,-0.013249632068834671
1859,0.09180607367801485,-0.07758601728187386,-0.45689613194453216,0.014472763018488877
1860,0.30858932475172196,0.42747070745568294,-0.37143968849180453,0.06731273039383723
1861,0.04643299201336504,0.2123209679271838,0.3552308030425593,0.03151548702800255
1862,0.07934747188943447,-0.004248914260870151,0.16591006467869818,0.0072243072278297404
1863,0.1343588521831407,0.15524676868645315,-0.2715469902719718,-0.0071233259114364955
1864,0.34513740436761964,0.3258440162262559,-0.1380186666628873,0.011094837432665372
1865,0.1271806515917433,0.17220541304851622,0.1792019255650672,-0.0320238776671431
1866,-0.02029051038778107,-0.16320221762794063,-0.4352364935966193,-0.03771998643247798
1867,0.21323465549005505,0.2313827438670728,-0.6806478089684589,-0.04630656970010705
1868,0.063463938373161,0.1596652263213798,0.5926459132887771,0.00487474320328829
1869,-0.1513499522874895,-0.12206717943453782,0.04192167688681536,0.007791935425416341
1870,-0.04016290110899945,-0.17268456202401694,-0.40488797063669324,0.010807884531459422
1871,0.0865596875803476,0.07555473313422567,-0.26970842389110317,0.031537490128357604
1872,0.162818778016117,0.22230973863855752,-0.1987556543605251,0.05239401951826039
1873,0.03191118519117708,0.13725908664125086,0.1972190933545903,0.0018102280504876944
1874,-0.09542222127680589,-0.1521973069445437,-0.06315252408273864,-0.014756158433158362
1875,0.12078685272382472,-0.09459020222931258,-0.49233227123558265,-0.04550627913130256
1876,0.2135882158009963,0.24846806824791656,-0.0884203840912221,-0.027700543071375705
1877,-0.03253066521000392,0.15749776977619945,-0.37458090479522355,-0.06846064550069286
1878,-0.006439079704534834,0.127653159152743,-0.15089007657894626,-0.07990969398673542
1879,-0.007382556806192042,-0.1926039989610615,-0.3621572595195204,-0.07736338114455066
1880,0.23088595722202854,-0.07831427096809307,-0.10249833833917421,-0.017895907055901716
1881,0.09539206995174254,0.16007530337665798,0.31210241940749484,-0.01183616842581614
1882,0.09523201670498338,0.16692364912896096,-0.4848510160747992,-0.01985604444814726
1883,0.06463657376980336,-0.17547250693809247,0.7731125573523059,-0.0254341797814277
1884,-0.19348145048292054,-0.5348005279739994,1.751229188369848,0.051293351168510526
1885,0.03889641162567159,-0.2749858716861695,0.8741056138143648,-0.008384766987660441
1886,-0.006384842391582879,-0.32847976594084116,0.2041903972091461,-0.041197792357138496
1887,-0.18375804712582067,-0.4327781119158658,0.34397619612856545,-0.061035495996179634
1888,-0.08418688555815379,-0.19296111606129784,0.17614378132904562,-0.03687302745385068
1889,-0.0845943605434627,-0.38148284445344416,-0.44573845840706383,-0.07142489754863846
1890,-0.0076640014935946965,-0.49238711736018104,0.413859749377707,-0.06461047147877252
1891,-0.045098391881765565,-0.18683217345667913,0.3699969920711794,-0.014597870109128053
1892,-0.1622121335122415,-0.40615648751713707,0.25421006883097164,0.058315623087139556
1893,0.03256327803217118,-0.13645502524190078,0.06250614091204909,0.058521781607908
1894,-0.07696809638321156,-0.18385957573315181,0.27299648619812444,0.09775248082087273
1895,0.040506244767584576,-0.19447999335838517,-0.22707507237787183,0.060903359427129544
1896,0.20413349282381432,0.11312375531420571,0.011446454142557627,0.04258805255170728
1897,0.2874047745648909,0.2204840973461728,-0.18073682448282113,-0.022258593361300427
1898,0.1841359416199566,0.13777789940738217,-0.44113208259199155,-0.03680638836920025
1899,0.09690004090430193,-0.1481393330188041,-0.39696395945378526,-0.05499171146993831
1900,0.21257896867319914,-0.049598543651967475,-0.27997174808825775,-0.04260528026298971
1901,0.051047875067979476,-0.0732803983635506,-0.03060649384549663,-0.0833366526733812
1902,0.20728564395307103,-0.0357833325101069,-0.2583088557779831,-0.07916203891619489
