year,tas,rlut,rsut,rsdt
1850,0.041032521676470424,-0.03809897958458919,0.296825819683491,0.02254087564239171
1851,-0.12667187820989056,-0.03795379896499185,0.1300272211955189,0.011665557625121892
1852,-0.05989411500030428,0.050178819953345055,-0.5320532980350237,0.04204283329363534
1853,-0.05948049671633271,0.03685693463879147,0.13035100208631434,-0.009616194633622399
1854,-0.16905041525086517,-0.19823954215542017,-0.016697685864158984,-0.03679835059489278
1855,0.03663059595550067,0.05465936913361702,-0.19868335710604867,-0.05366949481077654
1856,-0.057923368595027114,-0.323520418396555,0.11521735117923981,-0.026576202726062093
1857,-0.05544541673435788,-0.3125458299467141,-0.055475460238398,-0.04648720931817252
1858,-0.07982254778505649,-0.12210770566005635,0.012621077858582908,-0.013250580497810915
1859,-0.027560759475647956,-0.004445309782028062,-0.5676170439866297,0.014471814589569476
1860,-0.0054404438417918755,-0.1298982546187517,0.05985688904007702,0.06731178196486098
1861,-0.05205237643031069,-0.1582574307506377,0.4759707758262124,0.03151453859908315
1862,0.03441334622186787,-0.22199691207981687,-0.04481644922027783,0.00722335879891034
1863,0.13109668846965405,0.0741901386568884,-0.22762247894753784,-0.0071242743404127395
1864,0.10671985507906356,0.013293152709906053,0.08787405658222269,0.011093889003745971
1865,-0.0015717163969384274,0.0797778497997399,-0.20848739116856052,-0.03202482609611934
1866,0.20265866472590233,0.20738600799853657,-0.4875060013285264,-0.03772093486139738
1867,0.08225918644706098,0.3142251984773736,-0.020134799175735907,-0.04630751812908329
1868,-0.03142218681517761,-0.04484236260205421,-0.22333027162387964,0.004873794774368889
1869,0.04755471565584912,0.1256529289508137,-0.5371165544244292,0.007790986996440097
1870,0.20134455672626927,0.17905203588674112,-0.5111299682350534,0.010806936102540021
1871,0.1377567691045556,0.37000189397318195,-0.18686850311270575,0.03153654169938136
1872,0.21942299459806236,0.2522754146490911,-0.5277214462868045,0.05239307108934099
1873,0.17926029274821076,0.25902541619805675,0.7170130212164167,0.0018092796215682938
1874,-0.07158828722691624,-0.11349246738129182,-0.07088693576365301,-0.014757106862077762
1875,0.06718172159827418,-0.09234287383637252,-0.5603979282344085,-0.04550722756022196
1876,0.08290272017535472,0.04428679228064425,-0.44199401680045014,-0.02770149150035195
1877,0.10447365224092664,0.05345713931853879,-0.20082222097371982,-0.06846159392961226
1878,0.17878133898790338,0.1146335465273296,-0.5702050939627128,-0.07991064241571166
1879,0.2382049758096514,0.2985388606550714,-0.20115872760028708,-0.07736432957347006
1880,0.12483440074532837,0.060852679976818536,0.34200403323002604,-0.01789685548487796
1881,0.015459131543366311,-0.17383910972222338,-0.5548705410748056,-0.011837116854735541
1882,0.5210883046719346,0.481109830328478,-0.30606886716206816,-0.019856992877123503
1883,0.40050062072634773,0.3108473211873104,0.5431948345224953,-0.025435128210347102
1884,-0.12251671224032634,-0.4490242467215353,1.7912938746656977,0.05129240273953428
1885,0.025003595889643293,-0.18442635766609783,-0.032325969012518385,-0.008385715416579842
1886,0.14193305195368566,0.1902174149644793,-0.5268160715739612,-0.0411987407860579
1887,0.1644958021102525,0.18507594773512892,-0.2676646954793398,-0.061036444425099035
1888,0.02978779307665036,0.04444429523670124,0.10782091139252259,-0.03687397588277008
1889,0.10423239978530319,-0.13488837484695182,-0.4370310023118975,-0.0714258459776147
1890,0.14304095272962059,-0.018726691324360445,0.10065759101438232,-0.06461141990769192
1891,-0.047725455530837735,-0.06874442440604867,0.11226155617015365,-0.014598818538104297
1892,0.12552696676260666,-0.024852065388870415,-0.4032946490166438,0.058314674658220156
1893,0.3003527249780973,0.2385395206168539,-0.18934945648967982,0.05852083317893175
1894,0.26566775935441456,0.2675110202647204,-0.25858958664241527,0.09775153239195333
1895,0.12275082334878107,0.3144179514059715,-0.34417202619818,0.0609024109981533
1896,0.17967151527784608,-0.02533395554615936,-0.14078927043158274,0.04258710412278788
1897,0.26250431020406495,0.20951714719137726,-0.3935895147716906,-0.02225954179027667
1898,0.16529568300609299,0.18539366275854263,-0.24544187854355926,-0.03680733679811965
1899,0.20367423073321334,0.18581178758034866,-0.7828482868560656,-0.05499265989885771
1900,0.488055922618571,0.5002641346985968,-0.42289942372623557,-0.04260622869190911
1901,0.3653135032531054,0.33064481155767567,-0.33196944138499873,-0.0833376011023006
1902,0.33084324760380923,0.13029619268019133,0.06154798846068843,-0.07916298734517113
1903,0.13127498454332454,-0.1668847851977091,0.5900794271288987,-0.04297685550153574
1904,0.33238987022764377,0.09107491245137567,-0.037349525664652106,0.05410046290751325
1905,0.4588721076892739,0.35260318112244704,-0.21200588304137113,-0.006806633231235537
