year,tas,rlut,rsut,rsdt
1850,-0.19804295782984127,-0.0697874823472091,0.26510307057293403,0.02254134985685141
1851,-0.2284149117614902,-0.3827317926442504,-0.16651312894911996,0.011666031839581592
1852,-0.06480258188707921,-0.16795972323814112,0.5328352628411182,0.04204330750809504
1853,-0.03550139239877126,0.09709394055815324,0.0294343058238411,-0.009615720419162699
1854,-0.08923835663102864,-0.09933659753204438,-0.052361968311615215,-0.03679787638043308
1855,-0.13195412745051271,-0.397587153815806,0.09770827533836268,-0.05366902059631684
1856,-0.1919963175569137,-0.13194284010199908,0.5897582884909127,-0.02657572851154555
1857,-0.1683323828897869,-0.08113476681145926,-0.25747496615814214,-0.04648673510371282
1858,-0.05586877723771977,-0.2817379775392226,0.015643950102628423,-0.013250106283294372
1859,0.06110089514163519,-0.13270568520357529,0.19395541137895123,0.014472288804029176
1860,-0.09102287893432504,-0.18539007162925714,0.19487653292000573,0.06731225617937753
1861,-0.22047765594192015,-0.198469702108099,0.4201240066225722,0.03151501281354285
1862,-0.1782531408828163,-0.3654804169830186,0.11789084200256639,0.00722383301337004
1863,-0.008791143883286168,0.15750926110820274,0.11055528463720066,-0.007123800125953039
1864,-0.20741264151547512,-0.19583520061206627,0.14653849069466673,0.011094363218205672
1865,-0.09142936561107717,-0.08235925300039071,-0.5431889694409193,-0.03202435188165964
1866,-0.21452350423339794,-0.2901326732209384,0.07472864367746013,-0.03772046064693768
1867,0.08263449086643959,-0.12011381865275439,-0.32445821866964764,-0.04630704391462359
1868,0.052513020254139064,0.05644670951286912,0.8317128474444502,0.0048742689888285895
1869,-0.33020359173457337,-0.30694959617918016,0.5207534707386117,0.007791461210956641
1870,-0.14717113842635854,-0.2517683462904756,-0.4386773482919466,0.010807410316999722
1871,-0.04504588492545736,-0.12708778534661747,0.1735388496469028,0.0315370159138979
1872,-0.07398406414438341,0.10492105981668942,0.2823512364768561,0.05239354530380069
1873,-0.12634467760790358,-0.4919128223576763,-0.18732908506852652,0.0018097538360279941
1874,0.009044903269000315,-0.19318499511987852,-0.02104788301608096,-0.014756632647618062
1875,0.04795420602607692,0.08816420010796833,-0.032517067240902975,-0.04550675334576226
1876,-0.10556581064167858,-0.19326426585263334,0.03159822823111824,-0.02770101728589225
1877,-0.25413500029071656,-0.36463160189930477,0.12460987610712948,-0.06846111971515256
1878,-0.07475504122999155,-0.30014132014528627,-0.5140669622607419,-0.07991016820125196
1879,-0.1627999504003128,-0.3336370454546511,-0.010185658371540285,-0.07736385535901036
1880,-0.13015869822294235,-0.21373441924956182,-0.3243963991872789,-0.01789638127041826
1881,-0.041204422529347084,0.03975278135072813,-0.2096988383647016,-0.01183664264027584
1882,-0.014826724277781977,-0.025112505977062938,-0.2696158274977307,-0.01985651866260696
1883,0.04331124460196634,-0.2640649832796669,0.5771560721280338,-0.025434653995887402
1884,-0.23168756759645248,-0.788113540878868,2.27687079370277,0.051292876954050826
1885,-0.08748254486977203,-0.3217238240684708,0.5778137696699304,-0.008385241202120142
1886,-0.12714279543570228,-0.4115487696662967,0.26645819026504114,-0.0411982665715982
1887,-0.15157736642100872,-0.4543296562422654,0.26360167275811364,-0.061035970210639334
1888,-0.03189445884379438,-0.2788433971980169,-0.08641411625171713,-0.03687350166831038
1889,0.006371620220193108,-0.14356461706802293,0.25409283629424806,-0.071425371763155
1890,-0.10061743091284825,-0.325400562371442,0.031771559483274814,-0.06461094569323222
1891,-0.06422143883634135,-0.4257046172239143,0.35894578112048237,-0.014598344323644596
1892,0.08850458559447816,-0.05097650845871726,-0.00533638582531637,0.058315148872679856
1893,-0.18788272683661944,-0.13395863439592404,0.7406708121451118,0.058521307393448296
1894,-0.14383685582714634,-0.3844970057214425,-0.7798741325945002,0.09775200660641303
1895,0.23007184493945942,-0.018835977699751538,-0.08436028877325441,0.060902885212669844
1896,0.10244872867622234,-0.006373596436532125,-0.05975459689459228,0.04258757833724758
1897,0.14149289587322755,0.0565194319662794,0.07855368619263459,-0.022259067575760128
1898,-0.021324594632631033,-0.04325662697971211,0.5320963076720346,-0.03680686258365995
1899,-0.10132038806028731,-0.22174939250206194,0.015540721076689579,-0.05499218568439801
1900,-0.13329011230740662,-0.5953798933186931,0.026736918538659893,-0.04260575447744941
1901,0.09515975828242063,-0.27272208275303456,0.09621824668334966,-0.0833371268878409
1902,-0.05403410007977527,-0.2863411241609697,0.6124498890250436,-0.07916251313071143
1903,-0.07963001122993774,-0.6308370568227133,0.8423410321158968,-0.04297638128707604
1904,-0.11177252358766054,-0.43028120072702336,0.9614009605137994,0.05410093712197295
1905,-0.21270409086116615,-0.4065342527726159,-0.1955447833920516,-0.006806159016775837
1906,-0.15904794186587878,-0.6531901192821863,0.0644239412350629,0.04052248406401304
1907,0.008588267863785859,-0.32125231104055274,0.09289024786664868,0.014948144615914316
1908,-0.09985779945139939,-0.2829028400465461,0.6928517224730086,0.06352443693640453
1909,-0.15652985406740072,-0.4097016741566222,-0.5351596476993166,-0.0020509463093958402
1910,0.07124671979948971,-0.2343131472051425,-0.47018073103720326,-0.02617273264843334
1911,0.23469541615151002,-0.23037425538046818,-0.12771252061038751,-0.061765783970543
1912,0.2394825218290748,-0.19466750408159328,0.907640887352315,-0.04349271639893004
1913,0.12206410059349082,-0.5926059671293729,0.8501447836309808,-0.07224757435528772
1914,0.09941326114699223,-0.36064186360465555,0.8488679897435105,-0.04514464429900045
1915,-0.019594615569189955,-0.34475977126365365,-0.36675839930525456,0.03306310569530524
1916,0.24478110173311052,-0.17442512372571173,-0.4132485819950489,0.12748208696626762
1917,0.28686201969668446,0.06386924646631087,-0.007857527667681552,0.13685986304165
1918,0.14972578186626606,-0.17969435328112127,0.08190293748141642,0.14453939974413288
1919,0.13266492663439067,-0.3302556754975967,-0.24359720494520332,0.0803777148069571
1920,0.26337684080067447,0.15792736538611507,-0.3589311821857706,0.05120597380346226
1921,0.2863065870502055,-0.015194681031232449,-0.40628940105162314,-0.018173040287990716
1922,0.18694333522688567,-0.08522809931201891,0.42183874573140656,-0.05277322519839345
1923,0.18221041102020763,-0.14136803480963067,-0.5701772591470302,-0.06030481997066772
1924,0.24651432257900296,0.1452311481097297,-0.649696758504092,-0.013360227783664413
1925,0.325246251524959,0.24754257237614752,-0.7537958184277471,-0.004642978747028792
1926,0.42192591494131193,0.34763027125606527,-0.426965922862081,0.05165264849478035
1927,0.3426662222200889,0.16866502673653372,0.06958524688359091,0.09841550403808697
1928,0.3553437028906501,0.1781023860208677,-0.3712961826187069,0.09987289970950997
1929,0.2063990005992764,-0.09723840951465945,-0.07323463393363738,0.05133302069521051
1930,0.3452205966730162,0.047535760964734664,-0.16496559209095096,0.053054857269103195
1931,0.44425044804427216,0.18467380632375807,-0.7063433406351294,0.008981430840151461
1932,0.4770695115450394,0.2715415527256937,-0.4723282015746406,0.008635668943043129
1933,0.4215918924123798,0.3095179420438967,-0.12020149634800248,-0.03699706866296992
1934,0.45706959802151914,0.07599111388779534,-0.4452451919571132,-0.02170193304687018
1935,0.3479802686351263,0.18717299753873817,-0.3684613026855885,0.030205768119287768
1936,0.28581020744115904,0.10544043255853808,-0.3500215149361594,0.1752457082041019
1937,0.35022731753554126,0.09712932089263404,-0.6184715429580763,0.15099412769706078
1938,0.5164106397170372,0.1647261666850568,-0.6595564690694431,0.12938991613856388
1939,0.6238625901625028,0.3088769006677978,-0.21271251869582386,0.12487880911237426
1940,0.6405668251749717,0.41578145139692424,0.21857248319375344,0.11786047618892326
1941,0.48819744273373544,0.23838044349412257,-0.26622724296206,0.05538237697862769
1942,0.45998429391767104,0.12706673338166752,-0.29794118234394773,0.018501400249988365
1943,0.5481887660348548,0.24826778876044386,-0.49317838030081873,-0.01820165481768754
1944,0.6861978865883884,0.32279727992562357,-0.2660778749255428,0.024265053770477607
1945,0.48938912053245076,0.06895354911941354,0.1220480955011709,0.061782863391215415
1946,0.35931155671744364,0.3719047583401789,-0.5260574621651557,0.09476222484744312
1947,0.4116674060552441,0.12507042670597457,-0.5278699440609671,0.18417770172544579
1948,0.6177897614303447,0.2744566147805756,-0.24622449305728367,0.24720453879234583
1949,0.60942594628699,0.328464969104175,-0.26700664583279377,0.18507679412618927
1950,0.680823008569007,0.4969324437760747,-0.20491293625546803,0.11952108294212849
1951,0.44134527820324365,0.16718335735268397,0.07852240548557177,0.032791858006135044
1952,0.5221757156619447,0.0591865066097057,-0.7009984757176113,0.06015345257850413
1953,0.5427298083750998,0.36152316710163745,-0.2502790376978652,0.0027695369332718656
1954,0.5471304190571686,0.22851091547858005,-0.39108761250756174,0.0029858117829348885
1955,0.6146985704070858,0.25954414926061986,-0.36350073468722144,0.05665082379039177
1956,0.4562830394023649,0.4239201055741262,-0.001869101711207577,0.20591348223388195
1957,0.5479347567219293,0.40525010138699713,-0.8883241906596169,0.28537484060802853
1958,0.5838147927035493,0.5167836478697154,-0.4959695432478526,0.29833207891033453
1959,0.594005465858686,0.34988379959366966,-0.22689552294303894,0.23631950035161253
1960,0.5338192281691363,0.10982640834930635,0.3361128555498283,0.22606791306446894
1961,0.40081476727414156,0.05886652859567221,-0.32325803472663495,0.10016314607548793
1962,0.4889844577132294,-0.06272395504785777,0.07398074203950955,0.03403663076585417
1963,0.5098499288672542,-0.024725564815099688,0.8202204234638231,0.011599080300072728
1964,0.44282617742715047,-0.010363058372092837,0.9369369181968636,0.032950832837968846
1965,0.2587903772753748,-0.3753231814895912,0.20580264643643886,0.006697324563106122
1966,0.47439135717826275,-0.19708222249619212,-0.4252990810648356,0.056863684360507705
1967,0.5459218607059029,0.1351072094477388,0.09556280946418383,0.1191090687993892
1968,0.4772228511666299,0.05220157460124142,-0.5176065983816898,0.1843761256851053
1969,0.6839445410276426,-0.05771540622339444,0.2890791010905076,0.15790254864145936
1970,0.6470797006181215,0.08410967928170976,0.2038824580686338,0.16165008352447785
1971,0.43266818921637196,-0.21231918661248983,0.30610561234308875,0.10572613804578168
1972,0.5153432531067779,-0.22391666542682742,0.08160376394069146,0.13376754702215976
1973,0.4505567928578671,-0.3052597339108729,0.36723481064751695,0.045620340945447424
