year,tas,rlut,rsut,rsdt
1850,0.0390193028874819,0.12036525330975678,-0.2333027367325684,0.02253044292405093
1851,-0.007700374181979441,0.2881686153158398,-0.41441648314307145,0.011655124906724268
1852,-0.03695833257091863,0.009503297777911257,-0.11295642800273242,0.04203240057529456
1853,0.187283073075605,0.05521333597008038,-0.2808478350579975,-0.009626627352020023
1854,0.06592743308885929,0.2653388933688916,0.1767011173556483,-0.03680878331323356
1855,-0.009075851777140542,-0.036480714578999596,-0.509123477092345,-0.053679927529174165
1856,0.014808096147362448,-0.0905008338571065,-0.04304344096851764,-0.026586635444402873
1857,0.12502402380346211,0.21022286971768267,-0.24690413237047437,-0.04649764203657014
1858,0.05992373484406244,0.15225647807164933,-0.08075137587796632,-0.013261013216151696
1859,-0.0013991468219956005,0.13601112733419995,0.12644079260348917,0.014461381871171852
1860,0.07729853522886287,0.10579432790081,-0.1467142090105682,0.0673013492465202
1861,0.023535505754637143,0.07121949243961012,0.2867954505946102,0.03150410588074237
1862,-0.2294992197416832,-0.2849149248112042,0.6847084777152759,0.007212926080512716
1863,0.06563458202555239,-0.21989802671242842,-0.5922277257866142,-0.00713470705875352
1864,-0.016716172654241745,-0.05523520436500462,0.29491296873077033,0.011083456285348348
1865,-0.03202104726324251,-0.2671186852452365,-0.22353083698563125,-0.03203525881446012
1866,0.3170481007153967,0.24555387758479696,-0.31411485676669315,-0.037731367579795005
1867,0.2400479629225174,0.23446683364855403,0.4020502530741794,-0.04631795084742407
1868,-0.003845481213943458,-0.09642637640197904,-0.0778950723805849,0.004863362055971265
1869,0.056319971021366655,-0.24457095017859842,-0.5235861828185193,0.0077805542780993164
1870,0.20379952942380442,0.09920834725389227,0.020388843479466345,0.010796503384142397
1871,-0.011741215978190667,0.19427544467833968,0.1089283128692955,0.03152610898104058
1872,-0.027471812058536216,-0.20332622997281646,-0.4228220331563506,0.05238263837094337
1873,0.15742778818770375,0.3761896253471946,-0.11141721107453861,0.00179884690317067
1874,0.06146988003411025,0.16882752355294883,-0.3748120126741554,-0.014767539580418543
1875,-0.009501322078222074,-0.09223268163660236,-0.3130525959920192,-0.04551766027861959
1876,0.12110638023557385,0.032447254632415934,-0.04425050880468007,-0.02771192421869273
1877,0.25735754322840876,0.14012718108750732,-0.019960895848186055,-0.06847202664800989
1878,0.2515427081697794,0.09965630795608149,-0.06982123515915362,-0.07992107513405244
1879,0.07324235432918158,-0.03446945902445009,0.2555585110794283,-0.07737476229186768
1880,0.05637295503800033,-0.14611291694831152,0.07780098917848477,-0.01790728820321874
1881,0.05346490890167388,0.09377855719387185,-0.28034918009738874,-0.011847549573133165
1882,-0.04977139982980816,-0.06764280054002825,-0.3408940370466951,-0.019867425595464283
1883,-0.006308205538005041,-0.433405179250002,0.41338614831056475,-0.025445560928744726
1884,-0.10998767409580523,-0.3953892793882119,2.305282443983444,0.0512819700211935
1885,-0.22836861663864738,-0.5325522912556551,0.7640149377630365,-0.008396148134920622
1886,-0.13522414291622908,-0.3011495021439714,0.08431231580411236,-0.04120917350445552
1887,-0.0015427939260348467,-0.1076917680140923,-0.7021109666388554,-0.061046877143439815
1888,0.17999980327988396,0.05964750087525772,-0.4033983306557616,-0.036884408601167706
1889,-0.056240208050155616,-0.08390408396090265,0.18852923137129096,-0.07143627869595548
1890,0.07992025521116375,-0.017145593663911995,-0.4506181211634299,-0.06462185262608955
1891,-0.08243161230143414,-0.46742076132929355,0.4057378447749471,-0.014609251256445077
1892,0.13317744485675576,0.02168006070780848,0.20691167506117836,0.05830424193982253
1893,0.04326347143415887,0.1728907699120441,0.25799821682721813,0.05851040046059097
1894,-0.09015998948058268,-0.1663416330112284,-0.3992039201948643,0.09774109967355571
1895,0.2628185020608953,0.15366112666978893,-0.8386245722734316,0.06089197827981252
1896,0.12131572376074473,0.24318636908617464,-0.03731253092780662,0.042576671404390254
1897,-0.017811997465571494,-0.15890853590312304,-0.39729588933981574,-0.02226997450861745
1898,0.14143530628166445,-0.24322923913950945,-0.3024318818105627,-0.03681776951646043
1899,0.1653725179909884,0.1538434902413428,-0.05442882783441405,-0.055003092617255334
1900,0.09934342897417991,0.11008288055489857,-0.339696299324757,-0.04261666141024989
1901,0.2947947595284859,0.05315921200599405,-0.42644870079230657,-0.08334803382069822
1902,0.2043591952585757,0.03612479375198063,0.10442997858517344,-0.07917342006351191
1903,-0.07726389576635029,-0.34777593744345836,1.120035906063066,-0.04298728821993336
1904,-0.04405897622257271,-0.39279130423074093,0.22840764570123895,0.05409003018917247
1905,0.15016308143037804,-0.15469023293587725,0.17262083046846044,-0.006817065949633161
1906,0.022421659123381232,-0.1847567021717964,-0.04205031658014491,0.04051157713115572
1907,0.14577652855427914,-0.31732883179142846,-0.09750885476874771,0.014937237683056992
1908,0.2791995819623594,0.013329216934266697,0.1447273088141685,0.0635135300035472
1909,0.09508686673120792,0.07298750701355061,-0.3009145518517755,-0.0020618532422531644
1910,0.16391903108404904,-0.1485885121341255,-0.2543769686990913,-0.026183639581290663
1911,0.10106266201972858,-0.11986842716407864,0.11664277713815352,-0.06177669090334348
1912,-0.14333652091090698,-0.626792355680152,0.5396555046085894,-0.04350362333178737
1913,0.053978087685891296,-0.5397678267340495,0.4035303581614045,-0.0722584812880882
1914,0.045096194220889174,-0.4137592076779413,0.6665961153093889,-0.04515555123185777
1915,-0.04758521296952267,-0.26403813778452445,0.23609832231825578,0.03305219876250476
1916,0.017332135490505607,-0.5891691306244411,-0.4909184930270243,0.1274711800334103
