year,tas,rlut,rsut,rsdt
1850,0.024733986425076182,0.14120424144303456,-0.18289065934403936,0.022532339781889732
1851,-0.19284131992537823,-0.022591216649345824,0.29942311959598555,0.011657021764619913
1852,-0.13536015379304445,-0.14746327986631513,-0.302566674077525,0.042034297433190204
1853,0.014631007228501858,-0.05457047695875872,0.3088845949632173,-0.009624730494124378
1854,-0.08853322985248724,-0.08762934104697706,0.14642024505721452,-0.03680688645533792
1855,-0.15998058979340612,0.04694777784851567,-0.4119583864064964,-0.05367803067127852
1856,-0.09756777412690099,-0.24026451263165427,0.1359809798581466,-0.02658473858650723
1857,-0.16050721250041988,-0.08000285446433963,0.2882570779844684,-0.0464957451786745
1858,-0.21854464695434217,-0.28926327503270954,-0.09464771582273102,-0.013259116358256051
1859,-0.08346358625095718,-0.2603584542028443,0.19361709536394756,0.014463278729067497
1860,-0.12528162605042326,-0.12774381329734297,0.4039261167439889,0.06730324610441585
1861,-0.19393434088760841,-0.4033791414974246,0.5048499071168067,0.031506002738581174
1862,-0.2778456650033263,-0.6490574003844074,0.5909030299874729,0.007214822938408361
1863,0.03901347521650678,-0.12513551479383977,-0.43629044087855107,-0.007132810200914719
1864,0.04431358871516977,-0.004324836555326783,0.03382899128668271,0.011085353143243992
1865,-0.1394495237747151,-0.15368589527383847,0.21290728318435015,-0.03203336195656448
1866,-0.019740627026862967,-0.08918683449050491,-0.3419115773033212,-0.03772947072189936
1867,0.08672539662069312,-0.09159915233252036,-0.4510596279798733,-0.04631605398952843
1868,-0.08375456728737163,-0.009681868127358939,0.13405812792306904,0.00486525891386691
1869,-0.10932350308229388,-0.28337183790142717,-0.293464616051736,0.007782451135994961
1870,-0.11268940700853136,-0.13259076292447958,0.5897691006491357,0.010798400242038042
1871,-0.06573266070483896,-0.24845309715402664,-0.21868904373727105,0.031528005838936224
1872,0.08483056567126823,-0.002759826953592892,0.6988469342624768,0.05238453522883901
1873,-0.21490764733516698,-0.1737741325999025,0.10421005286421803,0.0018007437610663146
1874,-0.21792832638442405,-0.39044923772513584,-0.21056504207207638,-0.014765642722579742
1875,0.014784235817103308,-0.2713633431446567,0.004964925899685113,-0.04551576342072394
1876,-0.16229783569929168,-0.17683291397361245,0.150347966010429,-0.027710027360853928
1877,-0.17950451031123293,-0.37085409144111736,0.187442110712837,-0.06847012979011424
1878,-0.1859424056223702,-0.3533536895565419,0.07804571801865734,-0.0799191782761568
1879,-0.16741842700372445,-0.4200453076178974,0.14523439997132925,-0.07737286543397204
1880,-0.09833621588421693,-0.2828876557600779,0.41531176064314934,-0.017905391345323096
1881,-0.17648604192504536,-0.3000734913674705,0.41229870285489767,-0.01184565271523752
1882,-0.09304239560503902,-0.32316443653709825,0.017447719480855994,-0.01986552873756864
1883,-0.1407266789727828,-0.6311761028915441,1.033724991872603,-0.02544366407084908
1884,-0.44759986382348416,-0.8833397537571273,2.075732963743093,0.051283866879089146
1885,-0.32184362033342495,-0.4778048876283947,0.8821162366774331,-0.008394251277081821
1886,-0.32336459034496556,-0.4785138229521806,-0.10057660627892062,-0.041207276646559876
1887,-0.14296567861413223,-0.42755746002308115,-0.17146731935915227,-0.061044980285601014
1888,-0.04785566657722029,-0.24647536579146845,-0.6951509524056263,-0.03688251174327206
1889,0.12182802455646424,-0.14608248164989845,0.2817782897101324,-0.07143438183811668
1890,-0.1356640231520032,-0.25224051866999275,0.6359323705819122,-0.0646199557681939
1891,-0.18101183057251546,-0.5468333968983359,0.3653506584314101,-0.014607354398549433
1892,-0.06324608687060618,-0.28422588934824944,0.08516324656000052,0.05830613879771818
1893,-0.08746337836510065,-0.1808386063461569,0.6381780387242628,0.05851229731848662
1894,-0.07535310774090931,-0.27005662838345756,-0.4547787227560036,0.09774299653145135
1895,-0.12709372070497693,-0.27376234807414335,0.10371805128784217,0.060893875137708164
1896,-0.07436312903166709,-0.1417133313701413,-0.22450922012718877,0.0425785682622859
1897,0.0855405920812018,-0.07199443439495212,-0.13502714758107004,-0.022268077650721807
1898,0.1123195337779066,-0.08026315908892911,0.4071589215652409,-0.03681587265862163
1899,-0.24957649308828422,-0.4855146568190776,0.27057981135180853,-0.05500119575935969
1900,-0.0666190571909624,-0.4207928187433936,-0.5090547136777985,-0.04261476455241109
1901,0.1409272245300599,-0.34012997536098055,-0.01688912567796308,-0.08334613696280257
1902,0.11472447342919168,0.005259688683793229,0.12165170237112477,-0.07917152320561627
1903,-0.012044734087737652,-0.36749715171276875,0.5461157749488308,-0.04298539136203772
1904,0.11869070915656721,-0.15870963808660576,0.6822904683006783,0.05409192704706811
1905,0.041246517643344305,-0.16326508991707556,-0.050519806451674754,-0.006815169091737516
1906,0.16821508637337956,-0.07312089589316884,-0.025757769438300215,0.04051347398905136
1907,0.08223550655884537,-0.2038842110328858,0.18864189850808089,0.014939134540952637
1908,0.1739471481206465,-0.07990915326257664,-0.5148436346223235,0.06351542686144285
1909,0.14512207012109002,-0.051468363184682175,0.24279358701340925,-0.0020599563843575197
1910,0.1608538993658044,-0.0825205919989287,-0.3640282299168973,-0.02618174272339502
1911,0.10854005759176744,-0.15181243313125492,0.10105866880590497,-0.06177479404550468
1912,0.0464955972826715,-0.25414896131388787,0.4694508694990702,-0.04350172647389172
1913,0.14575289336073638,-0.22287630823353766,-0.08774208877720469,-0.0722565844302494
1914,0.10363601956066759,-0.30676529225172544,0.6209194592860996,-0.04515365437396213
1915,0.017979257195918308,-0.15401930329258562,0.04274833899266639,0.0330540956204004
1916,0.12563129069741308,-0.2701791406189784,-0.5958774174405761,0.12747307689130594
1917,0.389529384943728,0.2665292115746354,-0.4145005872012604,0.13685085296674515
1918,0.31637981302191065,0.12201956690529414,0.10936686672407347,0.1445303896691712
1919,0.37821366963720493,0.3240748134762441,-0.8046050515413299,0.08036870473199542
1920,0.3584795225342532,0.24385849913963398,-0.18499288496288102,0.05119696372850058
1921,0.11220769520707563,-0.30733171968199713,0.28050398175076907,-0.018182050362952396
1922,0.3094947838428652,-0.19991566336682354,-0.2373123988701309,-0.05278223527335513
1923,0.1704967229175054,-0.016326895953540088,0.146995306653821,-0.0603138300456294
1924,0.08640191708889233,-0.2350070233232202,-0.1583718966199399,-0.013369237858626093
1925,0.2714358636681595,-0.12509164360778868,-0.22717609736677957,-0.0046519888219904715
1926,0.3296229115024971,0.12671515643339148,-0.41508556496197,0.05164363841981867
1927,0.3185960085394868,0.10942878003771739,-0.30820524014357886,0.09840649396312529
