year,tas,rlut,rsut,rsdt
1850,-0.07431263097720375,0.10180390488329749,-0.011376036879269691,0.022532813996406276
1851,-0.07836304836121144,-0.06117648304373802,-0.4890500341860218,0.011657495979079613
1852,0.03368591046336178,0.05721876326663278,-0.17285233605375083,0.042034771647649904
1853,-0.06301701883160149,-0.13447106769228867,0.07187816615177667,-0.009624256279664678
1854,-0.0044516366384641515,-0.24789488021005468,0.008557296520521618,-0.03680641224087822
1855,-0.03230576496002868,0.09179397482625973,-0.19896960187915624,-0.05367755645681882
1856,0.049332534173970544,0.037607104362564314,-0.24150276571425877,-0.026584264372047528
1857,0.08188544596947622,0.08462696870404329,-0.16599985081360558,-0.0464952709642148
1858,0.011168835707621838,0.08370328160108897,-0.33579726120630937,-0.01325864214379635
1859,0.07933839237114171,0.06763522545114142,-0.46997340477670946,0.014463752943527197
1860,0.20396963306484395,0.1893906274166568,0.19720199955089868,0.06730372031887555
1861,-0.2191083528745139,-0.19265619540254875,1.1833301249837263,0.03150647695309772
1862,-0.11654941532503926,-0.40273979628707934,0.1302201443587876,0.007215297152868061
1863,0.1614703794591037,0.012032334113143861,-0.0444641545118003,-0.007132335986398175
1864,0.06365884197117566,0.061521153677801976,-0.059366149882876584,0.011085827357703693
1865,0.03201250742091588,-0.2482894370990607,0.14927790448533074,-0.032032887742104776
1866,-0.1374022982069505,-0.16957859101228223,0.28558770945137724,-0.03772899650743966
1867,-0.14568454216424698,-0.42025868095402075,-0.24600917620617224,-0.04631557977506873
1868,-0.017489955147311775,-0.17077096750585952,0.2600576178609799,0.00486573312832661
1869,-0.03470996757891953,-0.20984187660963016,0.3694382803053884,0.007782925350454661
1870,-0.18539258209477794,-0.29773146429053554,0.3988063604681287,0.010798874456497742
1871,-0.27223342649102733,-0.50920073044162,0.2087683545060628,0.031528480053395924
1872,-0.10881227888376088,-0.288063640674153,-0.1393134944126757,0.05238500944335556
1873,-0.2438185994708988,-0.33194821434372557,0.35949626338010887,0.001801217975526015
1874,-0.13472881659276936,-0.277761085013708,-0.0009662797180425287,-0.014765168508063198
1875,-0.09718109947885978,-0.35752873281336406,0.320171314136644,-0.04551528920626424
1876,-0.10404425457977595,-0.47012036793756806,0.36909268970300957,-0.027709553146337385
1877,-0.0652281564216537,-0.26911890654318427,0.2592344640410289,-0.06846965557565454
1878,-0.07191755002048694,-0.1858703892235667,-0.1765437478687062,-0.0799187040616971
1879,0.08461745171456414,0.051990630102665136,0.027622205595093874,-0.07737239121951234
1880,0.009073595890754405,-0.021995527284644822,-0.3169690146850712,-0.017904917130863396
1881,0.026712765544345984,-0.06542229753333118,0.16147263961893543,-0.01184517850077782
1882,-0.054990925330798746,-0.1003408944716,-0.03489274721587776,-0.019865054523108938
1883,-0.13790879776627207,-0.5979757063605575,0.7854183219304787,-0.02544318985638938
1884,-0.42749433931794556,-0.7515695828625439,2.2554642990573086,0.051284341093548846
1885,-0.4425516982986437,-0.7932392684277261,0.6525360305757175,-0.008393777062565277
