year,tas,rlut,rsut,rsdt
1850,-0.3025990741813871,-0.41112765270861473,0.09836297134654615,0.02253660771214072
1851,-0.12167149766560215,-0.1967824339629658,0.17178242304450464,0.011661289694870902
1852,-0.10056720287616372,-0.11665259142463924,0.010696597819375597,0.04203856536338435
1853,-0.09614154329102576,-0.12992855268416292,-0.3884788598422517,-0.009620462563873389
1854,0.05285536581772021,0.021095325160871425,-0.7711696752608646,-0.03680261852514377
1855,0.14970166357164771,0.19470283789200948,0.4841763260611742,-0.05367376274102753
1856,-0.0883043615575616,-0.2193153377551198,-0.09947831244195982,-0.02658047065625624
1857,0.08791764975802607,0.015645531175806582,-0.3719070167704217,-0.04649147724842351
1858,0.10726760962137405,0.0333508606877615,0.2006763577991535,-0.013254848428005062
1859,0.11358965718807212,0.12428420583805178,-0.6037545950071461,0.014467546659318486
1860,0.16665602354629527,0.18521656002945974,0.10636326112476979,0.06730751403466684
1861,0.031053272200438187,0.10995062724956028,0.32499112609936276,0.03151027066883216
1862,-0.04422224618423343,-0.03877362037363241,0.24453070669018473,0.00721909086865935
1863,-0.1187214475474434,-0.271835034560894,-0.2233597104113585,-0.007128542270663729
1864,-0.04356470233648224,-0.3300377140209605,-0.316248279302215,0.011089621073494982
1865,0.17011801694053474,0.3678512207681308,-0.30655294662376775,-0.03202909402637033
1866,-0.0123313897683488,0.07913201481611054,-0.11766950650408603,-0.03772520279164837
1867,0.08384168185119734,-0.08125157804192895,-0.03016265998726908,-0.04631178605933428
1868,0.19214225946217312,0.37161703485909925,-0.48841279140752647,0.0048695268441179
1869,0.40343241386381123,0.3888097006977773,-0.5285883063692864,0.007786719066245951
1870,0.22703142391981146,0.2815384827594869,0.31008677812110363,0.010802668172289032
1871,0.04515466075230279,0.0070039307298088715,-0.27302961119522706,0.031532273769187213
1872,0.431493153498991,0.11321704220810602,-0.5582101733792655,0.05238880315909
1873,0.31518158510755256,0.239401710499493,0.5731923563661923,0.0018050116913173042
1874,0.06370258721716482,-0.021307208102172126,0.311915286566375,-0.014761374792328752
1875,-0.019939262503157806,-0.11740088229589674,-0.10634159230203011,-0.04551149549047295
1876,0.1652417372720265,-0.06692516562546302,-0.5636329547476464,-0.02770575943060294
1877,0.1301391153248801,0.19185922222777663,-0.016555322113262605,-0.06846586185986325
1878,0.29988580370383033,0.35036049198200203,-1.0266085534204308,-0.07991491034596265
1879,0.338733067987107,0.45954752934127896,-0.5250501806902577,-0.07736859750372105
1880,0.32645353985890324,0.36059251363593603,-0.6338664003920087,-0.01790112341512895
1881,0.25288130347786364,0.2716572231735199,-0.2048930257760162,-0.01184138478498653
1882,0.2601346806410447,0.4045177073971047,-0.4610634387305055,-0.01986126080731765
1883,0.13542921389370122,0.07428230455403195,0.4778914668683285,-0.02543939614059809
1884,-0.07919867122598134,-0.5167885954715246,1.8291049257455114,0.051288134809340136
1885,0.025923065555218727,-0.18951153095068207,0.6838608533951316,-0.008389983346830832
1886,0.21482149903800973,0.15471165092637307,-0.5136682355814202,-0.041203008716308887
1887,0.24879740536425743,0.18770465668779934,-0.6139591235733235,-0.061040712355350024
1888,0.31646450868765896,0.16969107923256388,-0.3775953956526621,-0.03687824381302107
1889,0.344804320221499,0.34098812346260843,-0.08170720447218116,-0.07143011390786569
1890,0.037077663405682415,-0.06274573092690616,0.010110647101413406,-0.06461568783794291
1891,0.04944444890571731,-0.14383800883683762,0.25399198861501304,-0.014603086468355286
1892,0.18088861155956693,0.17133949946742177,-0.38586300314091204,0.058310406727969166
1893,0.3122917994703016,0.3237444900709363,-0.481027369306517,0.05851656524868076
1894,0.32137673297989977,0.3914020783853118,-0.3941340724271498,0.09774726446170234
1895,0.1843729330774977,0.04670941185693778,0.08098606537282649,0.060898143067959154
1896,0.1514959593138201,0.06705877951750949,-0.7770928010174885,0.04258283619253689
1897,0.41888935269713556,0.2052735483796937,-0.5387737509979331,-0.022263809720470817
1898,0.293693598064408,0.29550615977044004,0.2778148424955731,-0.03681160472837064
1899,0.22018985501682664,0.2105729729215966,-0.5571087518119668,-0.0549969278291087
1900,0.22528849173448862,0.1840059034723538,-0.21539506680225884,-0.0426104966221601
1901,0.13579666352239883,0.11913121495317114,-0.30862911054279607,-0.08334186903255159
1902,0.043413994158413516,-0.08065788712187327,-0.05004132722828558,-0.07916725527542212
1903,-0.1429566287051216,-0.532113583401923,0.8396162142532262,-0.04298112343178673
1904,0.20328667994618854,-0.1543517281120046,0.19615032549738487,0.05409619497726226
1905,0.3001134918187631,0.24546597244074064,0.12354490705273236,-0.006810901161486527
1906,0.1777892322631942,0.0492462564689049,-0.23162791553626505,0.04051774191924551
1907,0.19083710321922354,0.07309699011719317,-0.2618115237898735,0.014943402471203626
1908,0.2942920436243526,0.16149729667100132,-0.30611238567064447,0.06351969479169384
1909,0.10729372176336938,0.14802782920313007,-0.3250091202534975,-0.00205568845410653
1910,0.19796284365571637,-0.18366322031164373,-0.06714013041609235,-0.02617747479314403
1911,0.34081844550843243,0.07141080000454281,-0.23205911782342525,-0.06177052611525369
1912,0.21710636259410876,-0.11983219503810005,-0.002434229065457316,-0.04349745854364073
1913,0.2497065374578824,-0.30528235591967245,1.0984931393957709,-0.07225231649999841
1914,0.1075005356078691,-0.18728393224301954,-0.05527767221025215,-0.04514938644371114
1915,0.09151540410238113,-0.14453780114723713,0.31209465867485164,0.03305836355059455
1916,-0.10870669447143655,-0.44085942764590413,0.18308138674960617,0.12747734482155693
1917,0.11152075712845999,-0.2268402969553165,-0.3386667738734275,0.1368551208969393
1918,0.3877973711282152,0.24487575300560138,-0.43076026413686463,0.1445346575994222
1919,0.3915472467127188,0.10838943045465044,-0.4477583556150222,0.08037297266224641
1920,0.5315594600888289,0.41793170679221703,-0.2648067129755276,0.05120123165875157
1921,0.3887227757876417,0.19846305000129405,-0.51751004093245,-0.018177782432701406
1922,0.36604016461603806,0.3130687968933614,-0.33658347404025335,-0.05277796734310414
1923,0.22157870471795604,-0.10006417892429909,0.24559491972611625,-0.06030956211537841
1924,0.20858378735670158,-0.1658308196782059,-0.5330077921434793,-0.013364969928375103
1925,0.2940851613934683,-0.028070092366732524,-0.34501435970247485,-0.004647720891739482
1926,0.32091485424041366,0.100433234188813,-0.06457302230246853,0.05164790635006966
1927,0.3344943999343286,0.20765155331972096,-0.25906120183846326,0.09841076189337628
1928,0.3021478748597701,-0.15615573441772312,0.22497343886590215,0.09986815756479928
1929,0.16790549795729248,-0.03444031267252967,0.015356018860018139,0.05132827855049982
1930,0.3016922789088312,-0.1483445053138439,-0.2457187570212227,0.053050115124392505
1931,0.38999424005641004,0.11098144973320245,-0.08869495778075986,0.008976688695440771
1932,0.22664549674527734,-0.07058372419498937,0.18063701407218957,0.008630926798332439
1933,0.12291145497255229,-0.39513997399657796,-0.1042823941482851,-0.03700181080768061
1934,0.30084162004771997,-0.031183248200932212,-0.32405971728580596,-0.02170667519158087
1935,0.3562988914210905,0.1851918075390131,-0.7260120365772451,0.030201025974577078
1936,0.40389878923036804,0.2267353356616013,-0.12665983425875993,0.1752409660593912
1937,0.29463711513955104,0.31524951614011343,-0.3721881821097952,0.15098938555235009
1938,0.3632711242591995,0.17666496377600538,-0.03541229429643522,0.1293851739938532
1939,0.214915621392322,-0.032369584909332616,-0.12716672590595124,0.12487406696766357
1940,0.4429985886368968,0.021520561029518603,-0.40372249686544137,0.11785573404421257
1941,0.4247513468498596,0.19703651069153238,-0.4237916888614137,0.055377634833917
1942,0.22487389473764097,0.0539537927264746,-0.07765327981115888,0.018496658105277675
1943,0.3917487536002682,0.08323197313200126,-0.3541258878574354,-0.01820639696239823
1944,0.30156848615320087,-0.03655787974088298,0.20014538151949068,0.024260311625766917
1945,0.32969033241295165,0.1032716805425764,-0.4199410564261541,0.061778121246504725
1946,0.3285297206527389,0.08732778495016191,0.06767906047141992,0.09475748270273243
