year,tas,rlut,rsut,rsdt
1850,0.22289442718721375,0.24142573216514052,-0.6419535599960398,0.022533762425325676
1851,0.21031965593971336,0.334616207559435,0.23918700618712307,0.011658444408055857
1852,0.13987112726169926,0.16949518537137465,-0.39426197704348453,0.042035720076569305
1853,0.332219857933012,0.16887108647037508,-0.2846424128364049,-0.009623307850688434
1854,0.38542100237992827,0.5967789858132733,-0.6820460453034514,-0.036805463811958816
1855,0.34015287510186454,0.45570240146329866,-0.560792212919992,-0.053676608027842576
1856,0.1508472274172732,0.3350656080129113,-0.08693019511676425,-0.026583315943128127
1857,0.2506126641295623,0.19441238692664342,-0.90269169612246,-0.04649432253523855
1858,0.20135760339132958,0.44708471564933916,-0.19208699352822123,-0.01325769371487695
1859,0.055179885065570033,0.07605324714913309,0.08519717500006152,0.014464701372503441
1860,0.22441729836691593,0.35938471156129026,-0.7370304982377291,0.06730466874779495
1861,0.13984103325435626,0.10546385767926836,0.5265905719212327,0.03150742538201712
1862,0.12785387170276863,0.19694605938192922,-0.0032633419763499205,0.007216245581844305
1863,0.0958042034624782,0.2560624882624154,-0.11871490292689657,-0.007131387557478774
1864,0.1837066269421257,-0.0058175491961094394,-0.5818941308697987,0.011086775786679937
1865,0.22432228858934877,0.27400062146756454,-0.20747387651084637,-0.032031939313185376
1866,0.28861410619560957,0.3221580626287732,-0.5741330765546735,-0.037728048078463416
1867,0.2870672171451929,0.2753211808954745,-0.1425807529937515,-0.046314631346149326
1868,0.28069385283959036,0.27356730555837316,-0.32200690617472105,0.004866681557302854
1869,0.13306727599854185,0.1614804820961524,-0.024337593691655002,0.007783873779374062
1870,-0.002104047849570634,0.16876819736356197,-0.044051749622937564,0.010799822885473986
1871,0.11284159841670771,-0.05492356785109109,-0.6022179285769624,0.031529428482315325
1872,0.33112167718843466,0.29814901870324206,-0.28592919992892973,0.05238595787227496
1873,0.27581035041544055,0.41125712909823164,0.26790208268228355,0.0018021664044454155
1874,0.23033177726284748,0.3004628030825529,-0.7952319817464115,-0.014764220079143797
1875,0.22909583307017556,0.28644368876692283,-0.04227763884155422,-0.045514340777288
1876,0.2245623269244561,0.31548976938705664,-0.4774296203507902,-0.027708604717417984
1877,0.2614899014483285,0.13807761773671245,-0.28674680663439744,-0.0684687071466783
1878,0.3807594286810172,0.5202490317680883,-0.3177512959346558,-0.0799177556327777
1879,0.17472637203650265,0.20074143553887325,-0.1933413816069134,-0.0773714427905361
1880,0.08165270557134363,0.0065424531443625256,-0.3380606683474099,-0.017903968701943995
1881,0.09828856969545541,-0.08821138400634254,0.1791907515687825,-0.011844230071801576
1882,0.16992216411034633,0.10844664075116839,-0.09770646886242673,-0.019864106094189538
1883,0.2741757051486502,-0.09443698555071478,0.18426858586285277,-0.025442241427413137
1884,0.11553733437284563,-0.1833603351169586,1.8959669320373678,0.05128528952246825
1885,-0.12181098886065911,-0.20068854793899504,0.9435794799747583,-0.008392828633645877
1886,-0.10399276058990381,-0.20725129821090604,-0.16331562094794094,-0.041205854003180775
1887,0.06788974020884098,-0.14919550148741223,-0.12461332146668269,-0.06104355764216507
1888,0.06919108352104786,0.10776582429571135,-0.36058727186373574,-0.03688108909983612
1889,-0.022559392932691935,-0.1448345133753719,0.1678913960545998,-0.07143295919468073
1890,-0.05055900231167243,-0.17026440098140938,0.29959009947826587,-0.06461853312475796
1891,-0.11609121951391899,-0.16868936731441408,0.09873250424102764,-0.014605931755170332
1892,-0.0070804042671852585,-0.07301466785634148,0.16965603209966673,0.05830756144115412
1893,-0.04253813532341155,0.03810299387120608,-0.05924761058329864,0.05851371996186572
1894,0.1370582895174266,0.002607238462303485,0.2516104924216336,0.0977444191748873
1895,-0.0212173492654415,-0.21410009824191434,0.5460610076697492,0.060895297781087265
1896,0.060807893981177585,-0.1634406991722699,-0.19970329338485726,0.04257999090572184
1897,0.04451086067427923,-0.19164540527913232,0.5051332794036227,-0.022266655007342706
1898,-0.2884777456548022,-0.5171151747613862,0.22681412795384404,-0.036814450015185685
1899,-0.12691670782697884,-0.6339713369151525,-0.4176947241059281,-0.05499977311598059
1900,0.1334058216427252,-0.23550311137691438,0.2794293208212508,-0.042613341908975144
1901,-0.009656599075185568,-0.20179558297741096,0.19446226860529237,-0.08334471431936663
1902,0.08042181955835304,-0.26053896052346204,0.15881471791534807,-0.07917010056223717
1903,-0.15120796025081518,-0.4718042187550111,1.2530856393064482,-0.04298396871860177
1904,-0.25414529654580065,-0.5102982559687916,0.12164477907889193,0.05409334969044721
1905,-0.03922087095008919,-0.3213873558838145,0.19064621653716074,-0.006813746448301572
1906,-0.01766595336005139,-0.29988856599626956,-0.16486827751216993,0.040514896632430464
1907,0.029359269372548624,-0.26099534184601225,0.1899905921946612,0.014940557184388581
1908,0.051335855186209756,-0.12982959360778068,0.1395238779267629,0.06351684950482195
1909,0.10055781789833418,-0.09502233164761265,-0.029037074032970622,-0.0020585337409215754
1910,0.005286847886907253,0.01269986196160744,-0.052802396655394546,-0.026180320080015917
1911,0.025705926302293847,-0.4288309744484593,-0.31880496711072226,-0.06177337140206873
1912,-0.0184459778943733,-0.4040149703066902,0.7401949149310951,-0.04350030383045578
1913,-0.05772575245674716,-0.6500712662353578,0.42547999124026603,-0.07225516178681346
1914,-0.02183902769075985,-0.23207321880272502,0.029268362833292372,-0.04515223173052618
1915,0.03669449916731082,-0.33838722991046666,0.3204498810980567,0.033055518263779504
1916,0.0769113925396141,-0.2717198809237118,0.07826867507058921,0.12747449953474188
1917,0.14840960577856777,-0.12302511473825462,-0.28661943033640114,0.13685227561012425
1918,0.22776264248261668,-0.01191020253958186,-0.06335156321145519,0.14453181231260714
1919,0.05825143475180994,-0.18350603721057723,0.053710826133666956,0.08037012737537452
1920,0.1712234942322084,-0.23521680107160137,-0.5096686138208355,0.05119838637193652
1921,0.07910609615760222,-0.30606849261849334,0.47648007671094206,-0.018180627719573295
1922,-0.057925629419003144,-0.41825609239268147,0.25406555406708264,-0.05278081262991918
1923,-0.030940087899011814,-0.5675712941040274,0.33666061728713714,-0.0603124074022503
1924,0.026162216858324427,-0.16805543704788306,0.7293307461308274,-0.013367815215190149
1925,-0.12501002717277743,-0.4215821137696594,-0.12726396641431847,-0.004650566178554527
1926,-0.09210223608090473,-0.6027000180843629,0.07349095791315108,0.051645061063254616
1927,0.022800351136993413,-0.45534995498667286,0.23831440214642896,0.09840791660656123
1928,0.0023253480773632873,-0.4001392299011002,0.23264455954101493,0.09986531227798423
1929,0.04651563834534045,-0.278514359171794,-0.02192014650574947,0.05132543326368477
1930,0.10202508223585482,-0.18384169099326186,-0.14676568688159364,0.05304726983757746
1931,0.02868170279049309,-0.18676198019392132,-0.22968954372389305,0.008973843408625726
1932,0.08225641629456959,-0.20083546018491916,-0.022355165647070407,0.00862808151146055
1933,0.20332305217789326,-0.3978885375656205,0.10278688860104523,-0.03700465609449566
1934,0.014919122513219918,-0.3753914884341327,0.9444904664761822,-0.02170952047845276
1935,-0.18068595227146034,-0.741926045480426,0.22875074433936504,0.030198180687762033
1936,-0.19791385052377564,-0.56614228116905,0.3373918074297535,0.17523812077251932
1937,-0.13790729552101766,-0.6322435442316987,-0.03780282420531478,0.15098654026553504
1938,0.044961700622252465,-0.39973476464481905,0.5184450760625907,0.12938232870703814
1939,0.04328320974178723,-0.38900483378438366,0.12769153740578076,0.12487122168084852
1940,0.08198631656119915,-0.19244143373617817,-0.02342736976264348,0.11785288875739752
1941,0.04107703331050061,-0.49902339404565055,0.36529674136892254,0.055374789547101955
1942,0.007708002377512457,-0.4199748479642551,-0.13274516833482153,0.01849381281846263
1943,0.1206455083935225,-0.17489575253298995,0.3819825844788056,-0.018209242249213275
1944,0.11376573276021418,-0.3400094204851314,-0.15675161404037397,0.024257466338951872
1945,0.2367390095626547,-0.2894702109641685,-0.11666713617547941,0.061775275959632836
1946,-0.04423434968254014,-0.4205501146233246,0.19438172259519604,0.09475463741591739
1947,-0.130455979876956,-0.445426212698635,0.110155308630695,0.1841701142938632
1948,0.09027656425439545,-0.4008041341620867,-0.3911080528621511,0.2471969513608201
1949,0.19483777680380854,-0.08590917524998076,-0.6028811508399343,0.1850692066946067
1950,0.3101251363353299,0.02396237556698111,-0.37820922429180825,0.11951349551060275
1951,0.2921542720067123,-0.07481174530374801,0.05030223163348069,0.03278427057460931
