year,tas,rlut,rsut,rsdt
1850,-0.01096020705790579,-0.1388129599409922,-0.3879666118312599,0.0225441951437233
1851,0.2549227051009666,0.14139170069250895,-0.18662010634209025,0.011668877126396637
1852,0.37772164107229855,0.5678882528528391,0.0931243497455796,0.04204615279496693
1853,-0.09817859788211081,-0.0203983422715055,0.06288540630838213,-0.009612875132347654
1854,-0.1320390872375583,-0.47983919279485576,-0.4852400504910719,-0.03679503109356119
1855,0.1328586506115812,0.056498497724078334,-0.04287959219793436,-0.053666175309501796
1856,0.014184771757470571,0.1858402055890167,0.0041543410075348675,-0.026572883224730504
1857,0.09046048935044837,0.1494966209629638,-0.5162039034986776,-0.04648388981689777
1858,0.10810857167206223,0.21941104688701785,-0.14344551270878014,-0.013247260996479326
1859,0.10765044947731894,-0.04943996155856212,-0.38274261040081115,0.014475134090844222
1860,0.1868863591271861,0.3603489433668017,0.04632958026567735,0.06731510146619257
1861,0.15354967490816307,0.27077724946386184,-0.08167635355613356,0.0315178581003579
1862,0.05432320872267837,0.2017202264634932,0.09856580439047491,0.007226678300185085
1863,0.017603682150820532,-0.11292558513119388,0.09983714466666527,-0.007120954839081151
1864,0.12618650726778924,0.10452731085123901,-0.002417197391253012,0.011097208505020717
1865,0.06087312844533699,-0.05554055585628248,-0.20291957312483078,-0.03202150659478775
1866,0.01562799386306324,-0.10754657186024019,0.2878446904176428,-0.037717615360122636
1867,-0.04018809534261436,-0.16274493556053926,-0.08988494921305801,-0.0463041986277517
1868,0.009202152201282843,-0.07194916051813038,-0.3640293521720963,0.004877114275643635
1869,0.30276271399230836,0.2691125158568468,-0.9136080583719917,0.007794306497771686
1870,0.4176725752629409,0.3666040049364483,0.24048868707730264,0.010810255603814767
1871,0.0072739163602477674,0.057891103163569824,0.2488058254592005,0.03153986120071295
1872,-0.02637681336091191,-0.324072287694662,-0.08715002752744283,0.05239639059061574
1873,0.07519111455434313,-0.11678550972504809,0.21103877767654922,0.0018125991228430394
1874,0.08973735679137462,0.023675899891856034,-0.05044907243677699,-0.014753787360803017
1875,0.12647063081351462,0.09874516281018941,-0.5382160062201677,-0.04550390805894722
1876,0.13782329382286207,0.34358258559046817,-0.71467278431507,-0.02769817199902036
1877,0.15016376142403942,0.17862311033465517,-0.49466861174708754,-0.06845827442833752
1878,0.3093843936439953,0.22831704884703186,-0.6130397434114627,-0.07990732291438007
1879,0.35989915511800064,0.37413797225607937,-0.019315985474193553,-0.07736101007219531
1880,0.1286491207545737,0.14338124036041222,-0.6083390480959991,-0.01789353598354637
