year,tas,rlut,rsut,rsdt
1850,-0.22096834611323857,-0.2251667865290301,-0.08869985079677178,0.02253139135297033
1851,-0.03314906435883813,-0.09420261444432754,-0.359400163452932,0.011656073335700512
1852,-0.015230763377644507,0.10849052363897727,-0.18683694638448856,0.04203334900421396
1853,-0.06796323121187697,-0.09844712350962936,0.2700202469594899,-0.009625678923043779
1854,-0.15316131019704926,-0.10045288868417401,-0.07960930839253422,-0.03680783488431416
1855,-0.19595141013138573,-0.10708745977686362,0.25028359050419624,-0.05367897910019792
1856,-0.062262158872727014,-0.08525076726655811,-0.29277602097117494,-0.026585687015483472
1857,-0.038663609812999766,-0.040935650014574776,-0.1569626392736012,-0.0464966936075939
1858,0.011290715150892083,-0.023859860514932052,-0.3729373049571336,-0.013260064787232295
1859,0.15059683003346436,0.0233058847718155,-0.060957994492866874,0.014462330300148096
1860,-0.023937472598163367,0.02391283171132841,-0.07192161251154516,0.0673022976754396
1861,-0.04692259888611261,-0.1762487414141276,0.5343485293346077,0.03150505430966177
1862,-0.15597087585916825,-0.28568035305423223,0.4154182989170323,0.00721387450948896
1863,-0.05200068844339967,-0.11698650484044038,0.36139626075524234,-0.007133758629834119
1864,-0.2261349104002761,-0.14885391952600457,0.14640271362063118,0.011084404714324592
1865,-0.06111821841710707,-0.16676746276331755,-0.3831072288617605,-0.03203431038554072
1866,0.02736935649318184,-0.06551562279014433,-0.11590387338866037,-0.03773041915081876
1867,0.049374763702473956,0.010187235216022827,-0.33860344275369414,-0.04631700241850467
1868,0.17399909470861985,0.03861253189478475,-0.8145652325960668,0.004864310484947509
1869,0.26385860894282587,0.17000631307811886,0.29055152743643475,0.007781502707018717
1870,0.12259371903616056,0.30527396533730666,0.0029687024394036143,0.010797451813118641
1871,0.08501618866523586,0.013028390525619216,-0.7519826586836871,0.03152705740995998
1872,0.2270080724683794,0.2987987032076376,-0.37400310582407315,0.05238358679991961
1873,0.26738467244359754,0.2996006405437015,-0.3184621071378899,0.0017997953320900706
1874,0.21607138918290048,0.4437594846773152,0.06600870020940874,-0.014766591151499142
1875,0.09632532151522355,0.11872565670850577,-0.7302207370855314,-0.04551671184964334
1876,0.11543866974778894,0.13318056957407975,-0.3080760396803299,-0.02771097578977333
1877,0.08851745549696943,0.20171543568898187,-0.14620845538536287,-0.06847107821903364
1878,0.20527868863723597,0.1863434311496519,-0.22630212039334197,-0.07992012670513304
1879,0.18814559453551283,0.07063840876466543,-0.04823703630428611,-0.07737381386289144
1880,0.2051495377964443,0.14758166868526246,-0.21961912134170802,-0.01790633977429934
1881,0.16022965448576088,0.16851411889089718,-0.1431617312067175,-0.01184660114415692
1882,0.1585004960647325,0.15465168934622398,-0.6993401707023139,-0.019866477166544882
1883,0.2190465944928519,-0.017668791488176794,0.7751923992065315,-0.025444612499768482
1884,-0.3279624234378389,-0.7702181382587696,1.9226245489994085,0.0512829184501129
1885,-0.17202869246403907,-0.4708429278543633,0.6180908770954403,-0.008395199706001222
1886,0.07037533284244546,-0.09632829056474179,-0.26560302603323294,-0.04120822507553612
1887,0.17940976603080117,0.16453453807773144,-0.16698324524710983,-0.061045928714520414
1888,0.143640664529471,0.19402711275054685,-0.6653911809073776,-0.03688346017219146
1889,0.07638705626266074,-0.004587415738200207,-0.537082830955157,-0.07143533026703608
1890,0.15080903761025866,-0.13622436971039065,-0.30105341146371245,-0.0646209041971133
1891,0.3255103593099875,0.1297733967932686,0.12132955040790705,-0.014608302827525677
1892,0.17230436941207472,0.2642368993323885,0.05609807238951703,0.058305190368798776
1893,0.35733864015088557,0.2787989925411125,-0.681797705128389,0.05851134888951037
1894,0.30723485630159075,0.30113655597324396,0.40121283610565683,0.09774204810253195
1895,0.046977999624914446,-0.02059995219141797,-0.28592355434777517,0.06089292670873192
1896,0.26783967567035916,0.15219566766111825,-0.290136996022909,0.0425776198333665
1897,0.19481864468326648,0.11462329545884131,0.28673200779972774,-0.02226902607969805
1898,0.23810475341207393,0.041863946768160076,-0.48468645035758584,-0.03681682108754103
1899,0.44744879370136914,0.1799843655084601,-0.3282312186805143,-0.05500214418833593
1900,0.43701856730064037,0.2713849581038801,0.19798371199189546,-0.04261571298133049
1901,0.22783948758802808,0.2239344281603337,-0.5805530191787796,-0.08334708539172198
1902,0.1708273601492465,-0.15187567502525212,0.4299365527165975,-0.07917247163459251
