year,tas,rlut,rsut,rsdt
1850,0.21468907569772,0.23355316128200343,-0.5578422893162696,0.022538978784496067
1851,0.30983357951964763,0.44758166609361183,0.017377469564138437,0.011663660767226247
1852,0.2220367522857032,0.5961229069762908,-0.28371870590353865,0.042040936435739695
1853,0.07408047457806788,0.020248268102250222,-0.46991709922130553,-0.009618091491518044
1854,0.17907178851879735,0.28518774352332343,-0.36728273103284437,-0.036800247452788426
1855,0.21400970923934892,0.042878792480848915,-0.24560852946197542,-0.053671391668672186
1856,0.3327554708562275,0.5653269725961536,-0.24362714601141988,-0.026578099583900894
1857,0.24372090625632836,0.22821600029269007,0.07847554797612588,-0.04648910617606816
1858,0.17409807943823807,0.35213169875800077,-0.2910052529947649,-0.013252477355649717
1859,0.006807631687138382,0.09190491608563889,-0.21994606423290008,0.014469917731673831
1860,0.17747864265845692,0.15363139001877357,-0.6389981834086029,0.06730988510702218
1861,0.3555908100556735,0.5085949639552894,0.010013566702056664,0.03151264174118751
1862,0.0200969195872176,0.07340919189132933,0.40469285927387944,0.007221461941014695
1863,0.02772210954469756,-0.05805678003343928,0.057861473201569424,-0.007126171198308384
1864,-0.005671573944368902,0.08063485642682622,0.17715670145869922,0.011091992145850327
1865,-0.11436167885688064,-0.1842517469461029,-0.19897385619894692,-0.032026722954014986
1866,-0.02973369967645567,-0.15288996844279268,-0.12833114876870866,-0.037722831719293026
1867,0.06835437087295304,0.022132013131937356,0.22478391308013101,-0.046309414986978936
1868,-0.1537702675364585,-0.27888342202345484,0.4521261134937049,0.0048718979164732445
1869,-0.05750936656005479,-0.13356387850510032,-0.37694588820741615,0.007789090138601296
1870,0.07597508134369946,0.046286443782975084,0.03888093637020518,0.010805039244644377
1871,-0.0331807178362169,-0.08124949115290292,0.09274524656693472,0.03153464484154256
1872,0.023954796689224622,-0.035780423951763396,-0.5577641369702491,0.05239117423144535
1873,0.26007618698776014,0.24420324032394092,-0.11464646426823322,0.0018073827636726492
1874,0.20680635072523046,0.2528570143590798,0.03872404643146865,-0.014759003719973407
1875,0.024623492068599262,0.04639049897050995,0.2983717303172284,-0.04550912441811761
1876,-0.09358162636840461,-0.20184927553219723,-0.4399488498778794,-0.027703388358247594
1877,0.10550923959914371,-0.013214778034068786,-0.9753365381016437,-0.06846349078750791
1878,0.3068317553806992,0.47226737517476636,-0.31146887933235234,-0.07991253927360731
1879,0.10819482191681118,0.3333365528112324,-0.162444406196812,-0.0773662264313657
1880,0.1760375355239603,0.14545224088610098,-0.11110992983964252,-0.017898752342773605
1881,-0.007334660245476243,0.02717077408095747,0.16140259564463122,-0.011839013712631186
1882,0.03527738625098209,-0.17438040459418858,-0.531570595161952,-0.019858889734962304
