year,tas,rlut,rsut,rsdt
1850,-0.017570089289961288,0.008582154415847754,-0.3307139456836694,0.02253091713851063
1851,-0.05007007992975332,0.14634116978237444,-0.18204447977207394,0.011655599121183968
1852,0.09364375462126873,0.054811833437327095,-0.3493849882883495,0.04203287478975426
1853,0.23004177526354397,0.37719070502356544,-0.49696761535169287,-0.009626153137560323
1854,0.1254830102766391,0.3918036423586386,0.3227845640659126,-0.03680830909877386
1855,-0.17132596206238304,-0.18352323796986525,-0.5151159363778959,-0.05367945331465762
1856,-0.028414439643256628,-0.2534600937813991,-0.22091846191551667,-0.026586161229943173
1857,0.09674599787712168,0.07588606824739941,0.09769534484739495,-0.0464971678220536
1858,-0.05621832816490269,-0.20323657172647813,-0.0033557861815722845,-0.013260539001691996
1859,-0.007222505983463634,-0.028165009538554386,0.10893902587466187,0.014461856085688396
1860,-0.20618464069042375,-0.21692674649520427,-0.018723551326701227,0.0673018234609799
1861,0.004167024054481772,-0.05174089936946302,-0.32932192591722753,0.03150458009520207
1862,-0.07278771361535519,-0.08985268010206937,0.4213413411636111,0.007213400294972416
1863,-0.037969020474065474,0.02022279502460833,-0.02453244093153728,-0.00713423284429382
1864,-0.11805176489860969,-0.3068624954084669,-0.21707800300389124,0.011083930499808048
1865,0.03199201935643714,-0.15137187691257736,0.45205510213288846,-0.03203478460000042
1866,-0.17631948803199293,-0.33106260369345364,0.2457775014108421,-0.037730893365335305
1867,-0.06464875414252447,-0.1396472480283819,-0.4306562489794743,-0.04631747663296437
1868,-0.06373361638969754,-0.1124871894874957,0.13474023645569844,0.004863836270487809
1869,-0.07231582125240266,-0.10305246516827538,-0.2360420561263794,0.007781028492559017
1870,0.015939820064375,-0.11413871481147453,-0.4894036186487938,0.010796977598658941
1871,0.28968606698344956,0.5389658347881721,-0.46005399535009417,0.03152658319550028
1872,0.21684143943110712,0.32860168178046933,0.3217152553869056,0.05238311258545991
1873,0.06026933096842413,0.013955242541186408,0.09834948156894541,0.0017993211176303703
1874,0.015132303861435048,-0.05129130548866101,-0.022454925292052508,-0.014767065365958842
1875,0.0006413631468831227,-0.11246066327606741,-0.19335849337953448,-0.04551718606415989
1876,0.06924670278482381,-0.04210283160784911,0.027728010887713594,-0.02771145000423303
1877,-0.009766266088433895,-0.20930587198816397,0.40856906985155206,-0.06847155243355019
1878,0.0006765742330117064,0.08252247429916792,-0.24719704790010155,-0.07992060091959274
1879,-0.10178107640246026,-0.28459735136863173,0.2986590735524999,-0.07737428807740798
1880,-0.18824616852054987,-0.25188331942408126,-0.06187077669359553,-0.01790681398875904
1881,-0.14660826966274954,-0.3181077580018723,-0.09347748524656652,-0.011847075358616621
1882,0.24093033398264652,0.2733411669991028,-0.43946717143121816,-0.019866951381004583
1883,0.11719532621970075,0.1582270987022696,0.8614702939988064,-0.025445086714228182
1884,-0.3490341711546421,-0.5888621568228984,1.4384320315442807,0.0512824442356532
1885,-0.14456761792348516,-0.37650284051869676,0.48248823273824826,-0.008395673920460922
1886,-0.04701774367663347,-0.2596316442073032,0.24303618517865289,-0.04120869928999582
1887,-0.15040638946942408,-0.33770907803270234,-0.1009002741692484,-0.061046402928980115
1888,-0.02606611363154343,-0.3265878243960003,0.030169214315193926,-0.036883934386708006
1889,0.07679233296488519,-0.057356226826698276,-0.03702445202866045,-0.07143580448149578
1890,0.09428247636850529,-0.09973745854392746,0.02111700125453808,-0.06462137841162985
1891,0.014951464485250199,-0.3150328765036363,0.6003198057390335,-0.014608777041985377
1892,-0.172309988848383,-0.2368838925197565,0.7394576065828176,0.05830471615428223
1893,-0.2924069152317088,-0.5983518584927481,-0.08948544001825098,0.05851087467505067
1894,-0.02075149865822823,-0.4750333430459932,0.2870582591914683,0.09774157388807225
1895,-0.026070694804104733,-0.0729324037175445,0.3764780352954773,0.06089245249427222
1896,-0.052273153042278864,-0.2630622505091935,-0.41998645354216535,0.0425771456189068
1897,0.022802113273314717,-0.1016109162208636,0.05254126128474468,-0.02226950029415775
1898,-0.06460184314653361,-0.22494583479598873,0.1750518953256801,-0.03681729530200073
1899,-0.03149088023320701,-0.27229666598884705,-0.22396153938743169,-0.05500261840279563
1900,-0.002823392057905494,-0.17570621268660602,-0.16066405418646923,-0.04261618719579019
1901,0.08337380766027991,-0.07782107391969362,-0.14209851038286558,-0.08334755960623852
1902,-0.03554351963930458,-0.4556747679121145,0.3147609955945825,-0.07917294584905221
1903,-0.15739739044272483,-0.4195377827254845,0.9359012440605312,-0.04298681400547366
1904,-0.1341776908788006,-0.38652984301961624,0.22614115026495085,0.05409050440363217
1905,-0.11865424444789596,-0.42105180464656655,0.49005293256584537,-0.006816591735116617
1906,-0.08637570073398138,-0.5040137231680433,-0.08336898369287837,0.04051205134561542
1907,-0.10501435655987734,-0.5991528660449319,0.2577750146727169,0.014937711897573536
1908,0.0232692764964213,-0.1212260572942796,-0.0043362625712006775,0.0635140042180069
1909,0.018896075928864775,-0.2647958995643762,0.11924939604915608,-0.0020613790277366206
1910,-0.04475182714116954,-0.3960166439367754,-0.037557266604352435,-0.026183165366830963
1911,0.036330678339709266,-0.38888268709717977,0.14628372899876751,-0.06177621668888378
1912,-0.040254868822501066,-0.3685514626495774,0.5974945257831905,-0.043503149117327666
1913,-0.10883898067407927,-0.48653075894338826,0.6806432422111186,-0.0722580070736285
1914,0.055076676428029714,-0.1979843064514739,-0.32605596094292366,-0.04515507701739807
1915,0.1830137811169834,-0.11600649091903392,0.17108628830555972,0.03305267297696446
1916,0.018939004770629708,-0.15814046183507457,0.31071820560977415,0.12747165424787
1917,0.19313352907562376,0.016445969661901927,-0.4853260172962308,0.1368494303233092
1918,0.25499096365535934,-0.020857387884746004,-0.11890046291877354,0.1445289670257921
1919,0.06652415941869094,-0.09152962686593469,-0.059449282972749984,0.08036728208855948
1920,0.14225906504719887,0.0516104504351631,-0.719351980997402,0.051195541085121476
1921,0.28309925305364914,0.08885173528295809,-0.4464287055079126,-0.01818347300638834
1922,0.18707855393785167,0.11922913376957922,0.24949336317688164,-0.05278365791673423
1923,0.03552347112690768,-0.19287222249266733,-0.09204727816616298,-0.060315252689065346
1924,0.2038070446054121,-0.21443119380717235,-0.5073318902714874,-0.013370660502005194
1925,0.4372014717075672,0.09071666253174726,-0.3733677802041768,-0.004653411465426416
1926,0.44001893076813303,0.41062184957255,-0.4550840397581055,0.05164221577643957
1927,0.37586610809728427,0.15367160966835058,0.021124593165737338,0.09840507131968934
1928,0.5197388825995404,0.3070204664272751,-0.7429237490284919,0.09986246699116919
1929,0.460066817100369,0.6257649828670253,-0.04554981244675105,0.05132258797681288
1930,0.40186182860105646,0.2583133935005719,-1.045928741561383,0.053044424550762415
1931,0.6164966972294792,0.42166357197973525,-0.5716017472558406,0.00897099812181068
1932,0.4804658726009734,0.5022515986375993,0.04910242520151087,0.008625236224645505
1933,0.39674257893699405,0.2825238845245792,-0.9051480676666586,-0.0370075013813107
1934,0.5579628232073901,0.19165264585103614,-0.3855037030901656,-0.021712365765267805
1935,0.5512905696182884,0.3891318442894942,-0.8240152657797495,0.030195335400946988
1936,0.5159052302597615,0.3456418204834222,-0.18687457206192448,0.17523527548570428
1937,0.6069406211139494,0.6702056628275557,-0.7648676198083422,0.15098369497872
1938,0.5535703694779386,0.3075644798714734,0.19774493040198138,0.12937948342016625
1939,0.42253572424698405,0.23997200798683593,-0.31813536071631177,0.12486837639403348
1940,0.39829885024016676,0.12128122619256487,-0.28013703241877863,0.11785004347052563
1941,0.4285893602622082,0.1553128026592958,-0.07455468954161404,0.05537194426028691
1942,0.49681736017794265,0.10725521780099712,-0.8080248319347731,0.01849096753159074
1943,0.5165125449181573,0.17377245201114988,-0.07635608172307684,-0.01821208753602832
1944,0.41289712009893265,0.2485097305558952,-0.42561538162760826,0.024254621052136827
1945,0.47511703241559644,-0.03762985049110057,-0.3471070714069242,0.06177243067281779
1946,0.5271758997328675,0.4147470011874361,-0.24412779187825606,0.09475179212910234
1947,0.6959829811447662,0.5518728813200369,-1.064636868012343,0.18416726900704816
1948,0.6401840653012982,0.4962890471870196,0.26838497556512664,0.24719410607400505
1949,0.42549401629304384,0.43631910126535445,-0.5120517136800089,0.18506636140779165
1950,0.46045108365848364,0.11995439753408732,-0.18697651614917277,0.1195106502237877
1951,0.47197458068472997,0.16412925294494585,-0.7033342401455513,0.03278142528773742
1952,0.6529465277350255,0.4224871747198904,-0.26497839958528857,0.06014301986016335
1953,0.5195509351556211,0.3179575211966892,0.45444371003173956,0.0027591042148742417
1954,0.1773773739091098,-0.022965304725317992,-0.347205502821069,0.002975379064594108
1955,0.4723183714702941,0.05973916360559883,-0.6861609917601186,0.05664039107205099
1956,0.7018873288918144,0.38087559386076464,-0.733711818714383,0.20590304951548433
1957,0.7131091215426864,0.7415521346076446,-0.10370487661737116,0.28536440788968775
1958,0.4769754488610829,0.1436353904627765,-0.05585679341122329,0.2983216461919369
1959,0.7244698061986128,0.3940352047376905,-0.4482229352425833,0.23630906763327175
1960,0.6603086574991153,0.4846821488479236,0.494192421281511,0.22605748034607132
1961,0.4809575443114227,0.18642556831790102,-0.0002537109187699116,0.10015271335714715
1962,0.3486730997440759,-0.020934192401909968,0.22340795837868654,0.034026198047456546
1963,0.26888649804391207,-0.36279089801945474,0.9271652898323737,0.011588647581731948
1964,0.006476995050149981,-0.8192383135936723,1.0450383423523988,0.03294040011957122
1965,0.26213044334838287,-0.37131008368206153,0.1990084155233518,0.006686891844765341
1966,0.30838378037884695,-0.19210706848946302,-0.07731223170580392,0.05685325164211008
1967,0.37635468015020024,-0.4707462347768967,0.25656043111025895,0.11909863608104843
1968,0.43445562199462984,-0.18906094401739892,0.24855378440067,0.18436569296676453
1969,0.3137795503797065,-0.3626547026661058,0.46688762328102484,0.15789211592306174
1970,0.32866959612698565,-0.46990510176340194,-0.27780943444551554,0.16163965080613707
1971,0.5980037537376006,-0.22041809751368646,0.1594304668725215,0.10571570532738406
1972,0.4484678042668975,-0.2359017869314357,0.631195924260183,0.13375711430381898
1973,0.5035795597281094,-0.3931197632436465,0.017288912387741107,0.0456099082270498
1974,0.49661483904782244,-0.36228928323410514,0.41121408634062107,0.01797776430544218
1975,0.35195121064595014,-0.33270517455903814,0.6026516596272842,0.0185342474439949
1976,0.38030715498814516,-0.36079988248965833,-0.10387088206661588,0.04123264208618593
1977,0.41610521521312194,-0.5784665911987474,0.5074531426197098,0.06873712101463525
1978,0.26676779881893253,-0.7168665331176385,0.8196125276973873,0.15831555339866554
1979,0.12438395891763321,-0.9465699267837522,0.24581948842521228,0.2355160560953209
1980,0.19809597927297773,-0.8583725552711883,0.1584113471510733,0.25203763764193354
1981,0.5367244668559579,-0.4866824979075659,-0.06531781617331944,0.22567981700007067
1982,0.606401173829795,-0.6416805743245959,0.6114908215999435,0.14066868990744297
1983,0.4676010173081977,-0.6573729716293144,1.112283934704962,0.13648976462900464
1984,0.6029886420353137,-0.22547720347040467,-0.3108916917456668,0.06759972328177355
1985,0.47841731853628744,-0.5688320451878894,0.2668329369945326,0.0025996540653636657
1986,0.6788247250232189,-0.5678336265277721,-0.6045831382833882,0.006835553808173245
