year,tas,rlut,rsut,rsdt
1850,0.08067026611996653,-0.03682098420404145,-0.649795989068565,0.022534710854245077
1851,0.1947681925928464,0.26953661380909466,-0.5645067044563916,0.011659392836975258
1852,0.23700521394243879,0.44476761817827537,-0.22734946530658817,0.04203666850554555
1853,0.01998335605878765,0.31064068237378706,-0.21784137501170164,-0.009622359421769033
1854,0.1819020766241124,0.2265753652809792,-0.7756392109782979,-0.03680451538298257
1855,0.25089794897132833,0.27281145316729294,-0.48395532321173107,-0.053675659598923176
1856,0.27608174994912815,0.24876060555035906,-0.6019192295037783,-0.026582367514151883
1857,0.18679660585559077,0.3176152973233002,-0.3419911221649272,-0.04649337410631915
1858,0.20226573309906826,0.4579905888429323,-0.5791296655707754,-0.013256745285900706
1859,0.3486124622795046,0.4288194969882113,-0.4959725981568539,0.014465649801422842
1860,0.39386753915232475,0.7183956694252913,-0.7304914449462103,0.06730561717677119
1861,0.24803734588675752,0.5581007213481257,-0.10433899027141535,0.03150837381093652
1862,0.11850675740356564,0.18583579922798776,0.00588430530362416,0.007217194010763706
1863,-0.05065997793855104,0.052276154224159654,0.25222162207542453,-0.007130439128559374
1864,0.10023885361817975,0.04484096432659612,-0.9402246382785933,0.011087724215599337
1865,0.3127141979951489,0.26645552512195536,-0.3830751949776072,-0.03203099088420913
1866,0.27477446995715127,0.24179635268075117,-0.04574300933944642,-0.037727099649544016
1867,0.2624521167051057,0.4042984351223424,-0.463062643217782,-0.04631368291717308
1868,0.2315376763286281,0.3613650862989175,-0.06983213754452322,0.004867629986222255
1869,0.11666976505432558,0.1556899374681393,-0.3280755757259186,0.007784822208350306
1870,0.16611373578024313,0.114014038049703,-0.30297059220272615,0.010800771314393387
1871,0.3822031641528838,0.2493203180379453,0.09856232134239917,0.03153037691129157
1872,0.17579934897406702,0.3184350793598014,0.03158760154555296,0.05238690630119436
1873,0.2754384140378079,0.1601181322548939,-0.9610752742182456,0.0018031148334216596
1874,0.3476473275076728,0.38356001396610395,0.32019064396222063,-0.014763271650224397
1875,0.14456051310406792,0.06356723004972764,-0.34174949338094507,-0.0455133923483686
1876,0.11135350609055195,0.13045081283371474,-0.2461670638214173,-0.027707656288498583
1877,0.09676801456765816,0.060068854866983656,-0.4286520157996847,-0.0684677587177589
1878,0.13045663761056403,0.06309706871658705,-0.003097817706986916,-0.07991680720380145
1879,0.03556416917763272,0.05057076562999896,0.22247565244532552,-0.07737049436161669
1880,-0.03422148384834145,-0.1399842370102533,0.16053174517956847,-0.01790302027296775
1881,-0.0663491221134791,-0.21871109193432403,-0.233674661838549,-0.011843281642882175
1882,0.30607567186802953,0.2570975324727556,-0.20476961276528982,-0.019863157665213294
1883,0.2315034791467383,0.2876011817620281,0.5387201213331565,-0.025441292998493736
1884,-0.08573771260745389,-0.22838935427972729,1.683727406367396,0.05128623795144449
1885,-0.2536432875029391,-0.5050036721768265,0.7853829842886597,-0.008391880204726476
1886,-0.08120060102356774,-0.3139302388015608,-0.12470306386622099,-0.04120490557420453
1887,-0.051745309530303985,-0.19254093595117183,0.32544441433937266,-0.06104260921324567
1888,-0.008677464649224476,-0.26899418858616286,-0.263279623361413,-0.03688014067091672
1889,-0.007538680953132371,-0.13472606867864556,0.12802032978848388,-0.07143201076570449
1890,0.01345705427405619,-0.19935156309114177,-0.011620822243202156,-0.06461758469583856
1891,-0.027954738056507722,-0.3036040490891878,0.0761327568025365,-0.014604983326194088
1892,0.12976288824933135,0.014254850271669284,-0.24578826868746262,0.05830850987007352
1893,0.22749464991170498,0.0881046855714942,-0.19871331562163164,0.05851466839084196
1894,0.4065596508442013,0.3085433449608388,-0.2682730024417168,0.0977453676038067
1895,0.36358920456461874,0.31736642884723665,0.18334350000405664,0.06089624621006351
1896,0.11775633372923267,0.013728976446429897,-0.26158729760778954,0.042580939334641243
1897,0.18613754975132224,0.2500944255343427,-0.672450761933419,-0.022265706578366462
1898,0.2849671556442104,0.3046468460939593,-0.6017941543734082,-0.036813501586266284
1899,0.30861164943314634,0.02129363369397197,0.1640588818775086,-0.054998824687004344
1900,0.0014961457829940628,-0.2564699373831445,0.3921982500212948,-0.042612393480055744
1901,0.1360773379686293,-0.10172733787405264,-0.43310967021274394,-0.08334376589044723
1902,0.22237023915783993,-0.09293050746578047,0.46034028652185555,-0.07916915213326092
1903,0.04542904627601274,-0.32971481535491876,0.8690533173214021,-0.04298302028968237
1904,0.027756466316304795,-0.35527662929291637,0.4229406956569477,0.054094298119423456
1905,0.1779859029408044,-0.16380806592542285,-0.004180549074817463,-0.006812798019382171
1906,0.17487609584139818,-0.10736769420719838,-0.3347806177576018,0.04051584506140671
1907,0.19941939501342176,-0.08438403602181666,0.2702597688317354,0.014941505613307982
1908,-0.014174741470696972,-0.14529771069101116,0.35765349488292486,0.06351779793379819
1909,-0.05037789938143078,-0.3732917480783442,-0.17371808685571466,-0.0020575853120021748
1910,0.07921417774969086,-0.21944453440275424,-0.1392041995573834,-0.026179371651039673
1911,0.10783462535920307,-0.3086235106619313,-0.2147823917351701,-0.06177242297314933
1912,0.09685207122873862,-0.3251373692562538,0.42078053154304484,-0.04349935540153638
1913,0.014034829359104606,-0.31238283203990136,0.672325835558425,-0.07225421335789406
1914,0.06457943953279255,-0.43071441458391746,0.059692907386988736,-0.04515128330160678
1915,0.11725492914786173,-0.12286333646321168,-0.11399365480099277,0.03305646669275575
1916,0.1424551165046637,0.010349216762080005,-0.10832136816415527,0.12747544796366128
1917,0.0772453327410858,-0.220849108304094,-0.27826340067200306,0.1368532240391005
1918,0.05484649324108659,-0.29751065191925363,-0.4396602833196539,0.14453276074152654
1919,0.08311669938547084,-0.11490638993734592,0.39406658490234747,0.08037107580435077
1920,-0.05172895559883273,-0.2843297142240715,-0.26562013009737484,0.05119933480085592
1921,0.18528866668287947,-0.3339280537944944,-0.2167056165885839,-0.01817967929059705
1922,0.2147718838503465,-0.10054596981444774,-0.12809696008677918,-0.05277986420099978
1923,0.2009662926915894,-0.08988593674939693,0.04823850890839765,-0.06031145897327406
1924,0.1665669774473031,-0.04585171348418271,-0.07440687827734394,-0.013366866786270748
1925,0.24240744342199605,0.057774101889719987,-0.7058250928126029,-0.0046496177496351265
1926,0.39966065336562906,0.27186330741832876,-0.3718808809075682,0.051646009492174016
1927,0.3040565818985783,0.23360324469996385,-0.07533215674868643,0.09840886503548063
1928,0.13566303803355595,0.07175032937061587,-0.6296308242832822,0.09986626070696047
1929,0.204977830151563,-0.13377427418447496,0.06779238114530983,0.05132638169260417
1930,0.13620865942300497,-0.21615313974427863,0.1325554800032478,0.053048218266553704
1931,0.15740037602864732,-0.12978714730689944,-0.6853170446004668,0.008974791837545126
1932,0.38228111796962594,-0.24775836189073175,-0.14566198691261434,0.008629029940436794
1933,0.49196537294386644,0.10772441704386893,0.20332214089492595,-0.03700370766557626
1934,0.27003006619236203,0.15914477257513227,-0.45563592740657555,-0.021708572049476516
1935,0.3406360961272412,-0.014804134588814577,-0.4249688853431337,0.030199129116681434
1936,0.32630548726166353,0.1263874918657848,-0.02477299186452342,0.17523906920149557
1937,0.20713535567097097,0.30118919279172474,-0.3306856200906765,0.15098748869445444
1938,0.24901054897281938,-0.10358957511181188,-0.4904062934061244,0.12938327713595754
1939,0.41228792883822507,0.21001381565599786,-0.2309987159724045,0.12487217010976792
1940,0.20974462612747402,0.09158033035217272,-0.22177922947037132,0.11785383718631692
1941,0.35663000529655164,0.21662478537396623,-0.9406066300529545,0.0553757379760782
1942,0.3484939948847341,0.09735016786103756,-0.2566080090685432,0.01849476124738203
1943,0.43164868572523574,0.17302079428804973,-0.4995366149476297,-0.01820829382023703
1944,0.46700550298123744,0.11249997581273874,-0.8582983765120531,0.024258414767871272
1945,0.617883370407867,0.523124329422302,-0.03247147596606226,0.06177622438860908
1946,0.5203010073902306,0.32895259377210095,-0.5378116644784114,0.09475558584483679
1947,0.49446129005434614,0.3999961282817992,-0.7005305435274352,0.18417106272283945
1948,0.5191343904757559,0.3422809253845003,-0.6274733082858148,0.2471978997897395
1949,0.6783947821267589,0.5100532432533953,-0.22296000000820015,0.18507015512358294
1950,0.648451830094757,0.3932987088151947,-0.647614011227617,0.11951444393952215
1951,0.4326483826913545,0.14729825955197384,0.4264591437157321,0.03278521900352871
1952,0.19489523998043978,-0.23383694776572383,-0.3444121312274717,0.06014681357595464
1953,0.5330515009946453,0.09335198665425537,-0.1264804287150696,0.002762897930665531
1954,0.5872799590921431,0.15678364288646662,-0.11647878272799517,0.0029791727803853973
1955,0.4302222643107143,0.07627926730697254,-0.09934319300029415,0.056644184787785434
