year,tas,rlut,rsut,rsdt
1850,-0.1990383088859744,-0.19138626900914346,0.30745930001107524,0.022542772500287356
1851,-0.2625716665259006,-0.4879530074685192,0.20237683871677348,0.011667454482960693
1852,-0.1519038377070956,-0.2813969575901183,0.26490611584767976,0.042044730151530985
1853,-0.06903583939879354,-0.11272037879837171,-0.05434563835207484,-0.009614297775726754
1854,-0.034769723446004264,-0.09811404663776102,0.16048568610513314,-0.03679645373699714
1855,-0.17402873056676071,-0.2402036473617386,0.14240363533491518,-0.0536675979528809
1856,-0.08028672499477807,-0.1815056160992583,0.00024565941171772465,-0.026574305868166448
1857,-0.062190884764618204,-0.11253483805427322,-0.2840108524827656,-0.04648531246027687
1858,0.025631239722997634,-0.28636154949106185,-0.5339371390259515,-0.01324868363991527
1859,0.11642945515148995,0.30954996513960964,-0.32522091015147225,0.01447371144746512
1860,-0.013154528927884712,-0.0066653123395497005,0.0601972628556382,0.06731367882275663
1861,0.03912955213075975,-0.16920304369824635,0.17736495486420267,0.0315164354569788
1862,0.006469030669222775,-0.28045116192015485,0.6185862922976781,0.007225255656749141
1863,-0.06259411212698751,-0.06393672863842426,-0.06059234702534866,-0.007122377482517095
1864,-0.09846772473997589,-0.08245691422408186,0.03180064439040109,0.011095785861584773
1865,-0.10447531397568355,-0.2875569316651081,-0.21793719456586302,-0.032022929238223696
1866,0.08228680542856637,-0.04730964675394489,-0.12520371113632223,-0.03771903800350174
1867,0.3106363572760529,0.3887882090449182,-0.2790454447578128,-0.04630562127118765
1868,0.10691777189470031,0.29412025663768304,-0.012487273296514445,0.004875691632264534
1869,-0.05034115637704417,0.11739073082827645,-0.23936926777727763,0.0077928838543357415
1870,0.056710553941115904,0.016009614492588753,-0.6352969363904464,0.010808832960435666
1871,0.14429255107432937,0.16040327675818844,-0.04057117767059992,0.031538438557277004
1872,-0.02985714920458804,0.11330074200876084,-0.11197192180041782,0.05239496794723664
1873,0.023549830470301458,-0.09141583733440939,0.07241196350491919,0.001811176479407095
1874,0.006930351388746203,-0.00203700744799562,-0.12920867569771133,-0.014755210004182118
1875,0.1266082288998973,0.0884082236719621,-0.6607195895752938,-0.04550533070238316
1876,0.11602298901044605,-0.10511121753512498,-0.09830779244160226,-0.027699594642456304
1877,-0.010362318384466107,-0.17024837470194143,0.4198194154901671,-0.06845969707177346
1878,-0.05347297830394382,-0.07533244380141468,-0.20697592639599804,-0.07990874555781602
1879,0.046913191292958345,-0.20476469087603277,-0.1987780783006201,-0.07736243271557441
1880,0.060758351167692126,0.04979660511546058,-0.05787134639503222,-0.017894958626982316
1881,0.06188222422048284,0.100656511343999,-0.002088188476264463,-0.011835219996839896
1882,0.24888806620072046,0.08377660400600462,-0.29371001493808535,-0.019855096019227858
1883,0.09565016888291211,-0.169813566936881,0.9285842996397804,-0.025433231352451457
1884,-0.29028515530342247,-0.605403027461449,1.7364334736682991,0.051294299597429927
1885,-0.3875220686571197,-0.668607134890209,0.8043129400995923,-0.008383818558684197
1886,-0.10001189234475305,-0.3567746833614649,-0.29097473727590284,-0.041196843928219096
1887,-0.0012569500061090366,-0.15370809261236218,-0.04059582713536258,-0.06103454756720339
1888,0.1002177189408826,-0.11764223149816644,-0.4506166750637135,-0.03687207902493128
1889,0.32276393103251166,0.21446084545416966,-0.3447199205489113,-0.07142394911971905
1890,0.19003627089921338,-0.0075200123600041024,0.232777348464964,-0.06460952304985312
1891,0.08484800770486345,-0.1347657376693121,0.16437630539357428,-0.014596921680208652
1892,0.06385138318677264,0.14298456861678233,-0.15475900222381256,0.0583165715161158
1893,0.04186608279854909,-0.11612143606743075,-0.4652095440599453,0.0585227300368274
1894,0.26706262536202985,0.20179270892779755,-0.29417058887044334,0.09775342924984898
1895,0.16647214884909545,0.01654715585465283,0.388704190945802,0.060904307856048945
1896,0.12329423352383628,0.10971750253142432,-0.400639391340988,0.04258900098068352
1897,0.2360110427837867,0.11137599934173181,-0.50050821950272,-0.022257644932381027
1898,0.30618940857596044,0.28259381848604903,-0.15885200658097176,-0.036805439940224005
1899,0.07782559489476171,0.03570526589453493,-0.20545936018586985,-0.05499076304101891
1900,0.1345469930353147,0.0013056113602374353,-0.6032676589027659,-0.042604331834013465
1901,0.3687970257515758,0.18029410744193797,-0.3324838651269033,-0.0833357042444618
1902,0.39118419532172766,0.1920243877913208,0.18220388039596003,-0.07916109048727549
1903,0.01433070912344192,-0.25384542115457975,1.153959162573429,-0.04297495864364009
1904,-0.15146388797677446,-0.318398942718062,0.4590407812457755,0.05410235976540889
1905,-0.004115417409707334,-0.3205890105120659,-0.19344642330857198,-0.0068047363733398925
1906,-0.03428637337475493,-0.36075190693389914,0.1057080003634212,0.04052390670739214
1907,0.05157276015620482,-0.3321770103869994,0.0726811989510594,0.01494956725935026
1908,-0.09332036938809551,-0.18677253015971473,0.23865057447362403,0.06352585957978363
1909,0.023273803598556242,-0.20437576315140404,-0.2646901445360754,-0.002049523665959896
1910,0.09301631148741762,-0.06267057410391885,-0.2885845606944599,-0.026171310005054238
1911,0.2184625129228266,-0.06633687177264846,-0.1040540559477563,-0.061764361327107054
1912,0.05351290116431073,-0.2062275571771579,0.3240880452771364,-0.04349129375555094
1913,0.06500244027466806,-0.38185666444235267,0.3465541236882501,-0.07224615171185178
1914,0.1465791633015101,-0.1143591052911006,0.23595002919344665,-0.045143221655621346
1915,0.20748829549467018,-0.004070926825221477,-0.23347786767450884,0.033064528338741184
1916,0.2710638217500332,0.11675520163672104,-0.024224761579290544,0.12748350960970356
1917,0.40036051161467867,0.14505558595499224,-0.23399367552377726,0.13686128568508593
1918,0.28082263235666005,0.05920632829869987,0.19812098667023292,0.14454082238756882
1919,0.31792496004959503,0.15916957398681575,-0.7187499761023304,0.0803791374503362
1920,0.4362407415777625,0.17950752605364073,-0.023974671206914877,0.0512073964468982
1921,0.21944493810241283,-0.16591208659281165,0.12185337088702397,-0.018171617644611615
1922,0.163701254986222,-0.09185617448781613,-0.14178260318952596,-0.0527718025549575
1923,0.26826206205106473,0.018417999335923696,0.06801758497701371,-0.06030339732728862
1924,0.11253873381002677,-0.19825792943720444,0.03634529024451183,-0.013358805140228469
1925,0.06872563024188594,-0.2794358362356206,-0.19880654489044502,-0.004641556103649691
1926,0.3594873917961081,-0.034572704925750486,-0.5530743122635329,0.051654071138216295
1927,0.33126696892719565,0.100660165655313,0.42685318018921237,0.09841692668146607
1928,0.2103761160640829,0.004970642631690225,-0.4295800530995848,0.09987432235294591
1929,0.3738509820560125,0.028473327287741768,-0.027778027582485265,0.05133444333864645
1930,0.29821125936905446,0.0944619803228477,0.30777214051769874,0.05305627991253914
1931,0.11903676503709448,-0.028970887136523515,-0.6303016621454134,0.008982853483587405
1932,0.2840393239939658,-0.03552542068928233,-0.5728584476345162,0.00863709158642223
1933,0.2912505874018052,-0.19803193121094864,0.04297127478804441,-0.03699564601953398
1934,0.1643193440866071,-0.27464167855313804,0.23338749162272165,-0.02170051040349108
1935,0.3232850500169775,0.05848832187061248,-0.6521313835802829,0.030207190762723712
1936,0.3828916241741922,0.21249678584641174,0.21416759652056783,0.175247130847481
1937,0.1728223051994746,0.08886257718626211,-0.30473691394534796,0.15099555034049672
1938,0.27682944814830535,0.025966802379883802,-0.6309212771954691,0.12939133878194298
1939,0.35598173771506936,0.16269369653213062,-0.2395490031649956,0.1248802317558102
1940,0.4117448548904008,0.35431273424416077,-0.24364740860205814,0.11786189883230236
1941,0.46417302556562845,0.14298689214373894,-0.7099310018854084,0.055383799622063634
1942,0.5514982569935114,0.20621550196918292,0.20536943627445226,0.01850282289342431
1943,0.4721605563260596,0.1788421462954375,-0.7499961905204771,-0.018200232174251596
1944,0.42178933509956096,0.044785834161189086,-0.002195490143392931,0.02426647641391355
1945,0.38502128445918515,0.16542539100262843,-0.3350038012646337,0.061784286034594516
1946,0.47223380987259134,0.17174164396811875,-0.7769386419267477,0.09476364749087907
1947,0.5764802440777999,0.17005263453270913,-0.40678664043083756,0.1841791243688249
1948,0.5286871028023938,0.31480612826200627,-0.12685897499032706,0.24720596143578177
1949,0.4327386405005882,-0.03000243812965664,0.26087359132419863,0.18507821676956837
1950,0.34161237564751445,0.05001263727535843,-0.3101678075236407,0.11952250558556443
1951,0.23871125861660403,-0.08077057699750867,-0.029413455923361198,0.032793280649514145
1952,0.10643249540396482,-0.38741183687446323,-0.21501978846522718,0.060154875221940074
1953,0.3173899581752835,-0.3580383412934225,-0.13232336777652165,0.00277095957670781
1954,0.6132318513646737,0.18174260994103975,-0.2176916826266222,0.002987234426370833
1955,0.3991200811070712,0.18675910671271367,-0.24665546565813656,0.05665224643382771
1956,0.4987296531554648,0.2600677070876145,-0.4380957088750961,0.20591490487726105
1957,0.4837337389276968,0.17922162555305476,-0.13039548908027143,0.2853762632514645
1958,0.27465176720392037,-0.051007046700874525,0.23257001991380832,0.29833350155371363
1959,0.5434162912259239,-0.11676729336085145,-0.8701935652969439,0.23632092299504848
1960,0.8397820439211614,0.44412828005579286,0.059639974865746126,0.22606933570784804
1961,0.49998621777524477,0.2957604076818825,-0.015430793643332663,0.10016456871892387
1962,0.42924051130188445,-0.2255256526686651,-0.26941635702857525,0.03403805340923327
1963,0.5201613823113576,-0.2745352187447736,0.6059452876876321,0.011600502943508673
1964,0.22271389058687419,-0.35584244900607587,0.7986775234807482,0.03295225548134795
1965,0.3260725472219974,-0.5379823662009926,0.08850183910632836,0.006698747206542066
1966,0.5347288968808357,-0.2965119116755943,0.2596255328312651,0.05686510700394365
1967,0.37143039917782517,-0.29433881708723675,0.8395080641123798,0.11911049144282515
1968,0.2751141844113363,-0.3686521483147942,0.25720014132890867,0.18437754832854125
1969,0.3791347435353032,-0.3259488983111396,-0.13107808884468852,0.15790397128483846
1970,0.46369274131063776,-0.0012333884695578945,-0.3856924606564718,0.1616515061679138
1971,0.4378704984235924,-0.11177308082994841,0.14751176268636357,0.10572756068916078
1972,0.48373170936105225,-0.06382705665052413,-0.291716650923064,0.1337689696655957
1973,0.5976332325230373,-0.10741752735512478,-0.5063195710016828,0.045621763588826525
1974,0.5571669834553745,-0.09079068069317486,0.5324107586661171,0.017989619667218903
1975,0.4409002541332825,-0.28619185669276703,-0.12072200563017077,0.018546102805771625
1976,0.4407175444574136,-0.5061208471290684,0.21204333614980442,0.04124449744796266
1977,0.4982394744806129,-0.3173520335663227,-0.07707983944527541,0.06874897637641197
1978,0.49165517840430084,-0.2433013470740093,0.16886883805932484,0.15832740876044227
1979,0.63090719774425,-0.1967374669547155,-0.5652260158800146,0.23552791145715446
1980,0.7944763374441095,0.024078935357124465,-0.010238481023264967,0.25204949300371027
1981,0.7420259156300517,0.07124347446963952,-0.29421177687436284,0.2256916723618474
1982,0.7616382430554722,-0.23329416276177994,-0.09042204662198117,0.1406805452692197
1983,0.5833653968399517,-0.7956964725103148,1.4560150375473455,0.13650161999078136
1984,0.5281204443717229,-0.5848232382167851,0.1304330337562476,0.06761157864355027
1985,0.7388525764392853,-0.29581011383965006,-0.2764451288140748,0.0026115094271403905
1986,0.7970634530673806,-0.5570789672927674,0.5226476953354364,0.0068474091699499695
1987,0.6051372932282106,-0.4253124337327847,0.006686198195936299,0.028155678214034197
1988,0.7098584033581119,-0.33429542178308225,0.20511228699311346,0.14866041798671858
1989,0.8434608016214042,-0.2571597577729108,0.1463869564585849,0.23797451523716973
1990,0.7766374818399413,-0.29344834313945967,0.05476707392469393,0.21521155541762482
1991,0.8500706936563915,-0.5472291026285347,0.4535259814231267,0.21096565868680273
1992,0.7695423092098963,-0.824828206255404,1.745734590093349,0.20373921525242622
1993,0.7236659171875885,-0.70722717848804,1.0131740320659617,0.0751943275537883
1994,0.7867811776449116,-0.6957945908425529,-0.2528172092609964,0.017474527114757166
1995,0.7298662047973608,-0.4419191588584681,0.15656304866956816,0.0063962044956156205
1996,0.7837613606387777,-0.5620554617431992,-0.8453380047342733,0.014373629219846862
1997,1.1179960728866263,-0.045501854527344676,-0.6554152242308504,0.014724696778841917
1998,0.9362465638393473,-0.2728924338205445,-0.4029413032544369,0.1068085805221699
1999,0.9976770867645541,-0.3160695890582019,-0.5461493958027717,0.17434930822935257
2000,1.2745930242656982,0.07781374032862232,-0.6456833906896122,0.25624101671348853
2001,1.2847385051802007,0.08403302636801868,-0.3653426094405461,0.20363459765508196
2002,0.9846504399739615,-0.27195440484868527,-0.011719868867388072,0.2148653771336626
2003,1.0878519188601672,-0.20698503892316467,-0.8099979971672866,0.09328114831788525
2004,1.3891576247308421,0.049898423517618085,-0.6494276010344606,0.07269369866997977
2005,1.1534012874308814,-0.14660172030480112,0.16087178500112032,-0.011702628635759993
2006,1.0770007991458215,-0.20477600772619553,-1.057550014203926,-0.023517637229758748
2007,1.131908085234386,-0.37490089513161706,-0.4046859907888063,-0.04611446437053246
2008,1.21350114118502,-0.13782806953091153,-1.1800074353653685,-0.019026226795290313
2009,1.557402338223028,-0.012875103736718074,-0.491969543982691,-0.051009865762580375
2010,1.4188741643909566,0.02147200459052101,-0.19904396703057614,-0.0075774395052690124
2011,1.2886545475204798,-0.0550914647256775,-0.8182881522587024,0.06000810305647519
2012,1.380535797735888,-0.053382374732649396,-0.8551230222897743,0.12025256966973075
2013,1.5656471717902036,-0.006870362502951366,-0.6148866527115189,0.10411774500795445
2014,1.3872386268642458,0.03637914141233978,-0.8853336067618898,0.12372012323947956
