year,tas,rlut,rsut,rsdt
1850,-0.21127015226068124,-0.3093129103228307,0.3318641011068877,0.022542298285827655
1851,-0.13248574582740957,-0.2451805621357721,-0.023412752979623974,0.011666980268500993
1852,-0.16487908850831445,-0.2571077382758631,0.07369108259010204,0.042044255937071284
1853,-0.0766423048572733,-0.38099517133218797,0.02026346329753892,-0.009614771990243298
1854,0.040484553951955604,-0.04811792334314191,-0.30280923571619667,-0.03679692795145684
1855,0.049724500036404606,0.06431630974321934,-0.29442767598096964,-0.05366807216739744
1856,-0.012673306722660982,-0.0692970052155033,-0.010477973299103382,-0.026574780082626148
1857,0.010515216664714444,-0.11754911581920169,-0.49476175792327126,-0.04648578667479342
1858,0.13072343115663898,0.07322591416888713,-0.017506016728020768,-0.013249157854374971
1859,-0.07754969933205302,-0.04469380648501442,0.16268917341172084,0.01447323723300542
1860,0.08444090898768764,-0.06202196904988,-0.14170221630942592,0.06731320460829693
1861,-0.059414613991179976,-0.04596590344092988,0.2612271743233947,0.0315159612425191
1862,-0.05614064540560548,-0.07128275059318412,0.13421854382954734,0.007224781442289441
1863,-0.04631116659976442,-0.12786891160990876,0.08138495631118303,-0.007122851696976795
1864,-0.10203372247804054,-0.15725180902629177,-0.14952429634055875,0.011095311647125072
1865,0.15791893961022652,-0.02139104869854691,-0.5522208733769531,-0.0320234034526834
1866,0.1955086288453458,0.17616699378424983,-0.04565508863774426,-0.03771951221801828
1867,0.06473643478631175,-0.08525783375645801,0.01038552202585663,-0.04630609548564735
1868,0.0422499961991889,0.06848497777431817,-0.4220541814006964,0.00487521741774799
1869,0.03751512498064358,-0.297041564180347,0.2801811272491648,0.007792409639876041
1870,-0.0068488458869637725,0.04384157328323113,-0.23872600596030225,0.010808358745919122
1871,0.05240840742663977,0.1696462680295383,-0.40040498808355096,0.031537964342817304
1872,-0.025237181826696542,-0.20467143123912024,0.11773422470821515,0.05239449373277694
1873,-0.10309542324807808,-0.06575739898474353,0.13722368933181883,0.0018107022649473947
1874,-0.0910171751784219,-0.26607729789481027,-0.15169990246739928,-0.014755684218641818
1875,-0.019643189201985933,-0.14793732282149108,-0.29973462172809207,-0.04550580491684286
1876,0.04098499006624934,-0.007381529844536772,-0.4025062166323323,-0.027700068856916005
1877,0.07751285878867975,0.06350462131840118,0.076627091258203,-0.06846017128623316
1878,-0.024525070635263546,-0.08874662223794871,-0.36902815571411907,-0.07990921977227572
1879,0.18175475398089702,-0.04385732105964735,-0.4514391082193612,-0.07736290693009096
1880,0.1859233358087522,0.28427522685885265,-0.05888924276838736,-0.017895432841442016
1881,0.10359793408844098,0.04747266119298388,-0.6733629762209148,-0.01183569421135644
1882,0.08134449203606664,0.10653273706620325,-0.44494610388537126,-0.01985557023368756
1883,0.14690224567084442,-0.12050367110114735,0.03530533474942388,-0.025433705566911158
1884,0.21337634332974176,-0.008274394311484912,2.0904015492147323,0.051293825382970226
1885,-0.12336490237328235,-0.33068995262735257,0.921458612677128,-0.008384292773143898
1886,-0.17870968311893876,-0.5426361290952002,0.6280250662946969,-0.041197318142678796
1887,-0.10898297748298091,-0.4579889033798281,0.4428322275188492,-0.06103502178166309
1888,-0.05813802102215959,-0.35937915991178215,0.07634856768437714,-0.03687255323939098
1889,-0.1586437370693261,-0.4266500417660666,0.20028514458665825,-0.07142442333417875
1890,-0.0670590042232675,-0.29957092459628143,-0.4300956991924494,-0.06460999726431282
1891,-0.05401907619852864,-0.25930867353039844,0.18071468351740805,-0.014597395894668352
1892,-0.014243626595543901,-0.17630628085535704,-0.3384063431572457,0.05831609730159926
1893,0.1591488343511287,0.09608380872225553,-0.1512717915046835,0.0585222558223677
1894,0.136467393716714,0.0019397479168219434,-0.3507239477569897,0.09775295503533243
1895,0.08760178744131508,0.04657558597708089,0.4400461266667719,0.060903833641589245
1896,-0.051815490066871916,-0.15442720776439955,-0.1969352219711311,0.04258852676622382
1897,-0.006750836576713937,-0.2562005259216278,-0.059394521822227375,-0.022258119146840727
1898,0.22783257857878425,0.16357009114122434,-0.5864306808436908,-0.036805914154683705
1899,0.20510130650188785,0.26007983391292555,-0.0792582024708679,-0.05499123725547861
1900,0.20302949523323832,0.1157859891150963,-0.44003734413986706,-0.042604806048473165
1901,0.20339085259303147,0.14247769729254856,-0.08456949238080824,-0.0833361784589215
1902,0.06145833840884052,-0.16612738963920037,-0.012509159836852746,-0.07916156470173519
1903,0.0523953461102451,-0.2188792886963995,0.8204868750963215,-0.04297543285815664
1904,0.011186438221045591,-0.0749399816326104,0.23823924783076222,0.05410188555094919
1905,0.21011657964794495,0.056145862247319656,-0.6078898929948053,-0.006805210587856436
1906,0.2700657040820147,0.21707093838810465,-0.22387177002381975,0.04052343249293244
1907,0.125750644949278,0.009054130030847318,-0.1003783027477283,0.014949093044833717
1908,0.20749312212620907,0.040357275332155496,0.12080192525328926,0.06352538536532393
1909,-0.005919375258827131,-0.021566847222601382,-0.08872083680496701,-0.002049997880419596
1910,0.059153692347479137,-0.326109250212852,-0.013815701613623332,-0.02617178421951394
1911,0.16531846987442123,-0.08497754080468667,-0.32865895944183876,-0.061764835541566754
1912,0.20911383357815794,-0.2528540186283976,0.9977943108543883,-0.04349176797001064
1913,-0.047164103843897465,-0.42366665503104173,0.40728918183403096,-0.07224662592631148
1914,0.0661271552489211,-0.3301439560841857,0.08543256650368392,-0.045143695870081046
1915,-0.01759880593345997,-0.20805354323002234,0.34190690302075666,0.03306405412428148
1916,0.017782821503828927,-0.26644237477671595,-0.3201763522606029,0.12748303539518702
1917,0.23561527394946324,0.08574414055576085,-0.4974440488714862,0.13686081147062623
1918,0.17075720258952742,-0.020416112124138408,0.1657496312752187,0.14454034817305228
1919,0.21134146053185532,0.05917246967536016,-0.18955897363399288,0.0803786632358765
1920,0.26053125585730186,0.21368252290906753,-0.5658313824042835,0.05120692223238166
1921,0.47276627390687054,0.2941131161912267,-0.5592503135760438,-0.018172091859071315
1922,0.5016606272311606,0.2367238412109316,-0.01683724381436491,-0.0527722767694172
1923,0.33737787492623283,0.06735716930487001,-0.1217925555006758,-0.06030387154174832
1924,0.4040195997319529,0.0435808067320238,-0.18668194183958065,-0.01335927935468817
1925,0.5496021652382979,0.32287168006519096,-0.41016707030760813,-0.004642030318109391
1926,0.3575016789595793,0.2343366665093356,-0.161161702012123,0.051653596923756595
1927,0.36891422577718913,0.1596292512117259,-0.4338682736981383,0.09841645246700637
1928,0.47096735622835695,0.5052875955871912,-0.6394856229395458,0.09987384813848621
1929,0.33321580164681563,0.1330341695864945,0.21475369235828623,0.05133396912412991
1930,0.252733984433803,0.08596794616346415,-0.024448529109690753,0.05305580569807944
1931,0.3803812139354932,0.01452566089579932,-0.7822183139873573,0.008982379269070861
1932,0.47039930695399335,0.265082666626256,-0.2502712808248191,0.00863661737196253
1933,0.33137779462100525,0.02205261781134027,-0.10291094402866463,-0.03699612023399368
1934,0.3948499853277099,-0.004105302155039681,-0.6388963201279552,-0.02170098461795078
1935,0.3375484843604113,0.20784077509614463,-0.3310544825741033,0.030206716548264012
1936,0.4728590850415344,0.36256858092426114,-0.6730195041478169,0.1752466566330213
1937,0.43994904085940334,0.29537951263296236,-0.47246206840250693,0.15099507612603702
1938,0.4378355281734798,0.22832544607518912,-0.3682921434730986,0.12939086456748328
1939,0.31311233614786715,0.0274408047502277,-0.07121513077343877,0.1248797575413505
1940,0.3042819291883916,0.0484650863895979,-0.3144990500459244,0.11786142461784266
1941,0.6813410644682563,0.4549755875434016,-0.7766154233187734,0.055383325407603934
1942,0.37242882064469995,0.19658796970938397,0.2691831536868534,0.018502348678907765
1943,0.43671001980590063,0.09593789568697275,-0.6384975031406981,-0.018200706388711296
1944,0.3028556355652654,-0.08861819450214625,0.18646670254791786,0.024266002199397008
1945,0.4496755946320832,0.13606498370268127,-0.5328022522557632,0.061783811820134815
1946,0.6345445372651284,0.2420031531385689,0.037992081552360446,0.09476317327641937
1947,0.5420341121219963,0.1994188750146293,-0.48949174525725425,0.1841786501543652
1948,0.7204603704811348,0.6155685544767096,0.04539770562597312,0.24720548722132207
1949,0.48085936294347675,0.34507436862492114,-0.3258005962692323,0.18507774255510867
1950,0.44638651539025886,0.30835097047736326,-0.13169821133874393,0.11952203137110473
1951,0.43093381111077633,0.16416911804091683,-0.7435127458551989,0.032792806435054445
1952,0.5513580788165768,0.34563200009952766,-0.8395927066978999,0.060154401007480374
1953,0.5562122671976226,0.3104715843074075,-0.282360680269619,0.002770485362191266
1954,0.6863988936385681,0.12226131122682204,-0.47043521451857373,0.0029867602119111325
1955,0.8198271557545809,0.41408873780633826,-0.0024313787907459528,0.05665177221931117
1956,0.5076907877121926,0.42385344306211437,-0.3017194453790353,0.20591443066280135
1957,0.4634671606963252,0.16145283954750766,-0.5006518467159964,0.28537578903694794
1958,0.6290768360187258,0.4584370261467825,-0.4465475972868802,0.29833302733925393
1959,0.5671727826115216,0.18699135468213512,0.0032810976420165616,0.23632044878058878
1960,0.547503330992356,0.08430741863017488,-0.0936474412510222,0.22606886149338834
1961,0.6176458823199482,0.27676514947495434,-0.14268529179702227,0.10016409450446417
1962,0.36118340572670604,-0.14506851328084736,0.20038010164827824,0.03403757919477357
1963,0.28712382470814646,-0.36105885411882355,0.7227413249710679,0.011600028729048972
1964,0.43179904657995394,-0.17150533377051147,-0.22620835001414719,0.03295178126688825
1965,0.6454226347655094,0.18540865789887562,0.07154301029925136,0.006698272992082366
1966,0.5431203311442232,0.32714825238031153,-0.20233192477505213,0.056864632789427105
1967,0.5902252340191012,0.18063038385074037,-0.6687128295892677,0.11911001722836545
1968,0.7978541722543468,0.30859321540523865,-0.3724647723930872,0.1843770741140247
1969,0.7400460100438977,0.16381426298917745,0.39830797529423023,0.15790349707037876
1970,0.7230787977913451,0.1816320894911314,-0.2567547540866002,0.16165103195339725
1971,0.8159908362613919,0.3349806961059869,-0.1733895818727973,0.10572708647470108
1972,0.5391219203992819,-0.0021527618661707493,0.27843361223008856,0.133768495451136
1973,0.5648479256957444,-0.07367402104733856,-0.4209556149668714,0.045621289374366825
1974,0.488732128789934,-0.13497439539622746,0.4296695051412911,0.017989145452759203
1975,0.4961756346453967,0.011649349342064852,-0.29814784117283466,0.018545628591311925
1976,0.5238250539928231,-0.35434432012559114,0.239510367928375,0.04124402323350296
1977,0.39587266816153033,-0.36283972675829546,0.10130209186110051,0.06874850216195227
1978,0.505862510569898,-0.5198776733460022,-0.34194839085745343,0.15832693454598257
1979,0.6855715578155355,-0.17565378078555227,0.8366454207238689,0.23552743724263792
1980,0.5065920723840236,-0.3383843230892296,-0.023833559353434453,0.25204901878925057
1981,0.4024241523869705,-0.5409781773454938,0.19935864855256114,0.22569119814733085
1982,0.5916363734606307,-0.40794202892581666,0.3238213833733852,0.14068007105476
1983,0.45570846450436875,-0.7025307266638663,1.2065898951299232,0.13650114577626482
1984,0.4232490113695917,-0.8813997125420485,0.6136301493964567,0.06761110442909057
1985,0.7806416957142801,-0.41539105871720494,-0.35778973492475075,0.00261103521268069
1986,0.9143798993704877,-0.06731296325909852,0.18077258084366576,0.006846934955490269
1987,0.7275697397720933,-0.4637342206613084,-0.2109573321910574,0.028155203999574496
1988,0.7535599650676659,-0.35844768809792527,0.2665286652619443,0.14865994377225888
1989,0.6743086584552316,-0.2958408605057343,-0.19229277948140577,0.23797404102271003
1990,0.7615557147173035,-0.5384340848786735,-0.5896148087806239,0.21521108120316512
1991,0.8117387961025315,-0.52825422291275,1.24371071148407,0.21096518447234303
1992,0.4277860972416647,-1.2418050311827358,2.236105462817619,0.20373874103790968
1993,0.6157132235346126,-1.1450602269881358,1.0164126770723385,0.0751938533393286
1994,0.6847269883796798,-0.5304503832158503,0.49989450586386397,0.017474052900240622
1995,0.508258776153923,-0.9199580296108536,0.023022117544115872,0.00639573028115592
1996,0.7472408811191826,-0.5755728106789775,-0.7661160788033641,0.014373155005387162
1997,0.9397843895075084,-0.3474143758175785,-0.4434746799441882,0.014724222564382217
1998,0.9323033782931134,-0.32315541730579866,0.05132532428078207,0.1068081063077102
1999,0.9536370643443774,-0.48785820898129373,-0.3996636219570746,0.17434883401489287
2000,0.9830653272554741,-0.34194556230579565,0.20935655225244432,0.25624054249902883
2001,0.8666351633839895,-0.37777400443354736,-0.36543673479486927,0.20363412344062226
2002,0.9253237864268158,-0.5120365570518288,-0.2956095782863457,0.2148649029192029
2003,0.9097041133706512,-0.4415728565264203,-0.2088896254312118,0.09328067410342555
2004,1.000494811226929,-0.41263393306255125,-0.6622435222368068,0.07269322445552007
2005,1.2036708654228505,-0.40629308864927793,-0.5085091779963591,-0.011703102850276537
