year,tas,rlut,rsut,rsdt
1850,0.19435600036047163,-0.03073963632729715,-0.5579609236724679,0.02253518506876162
1851,0.2920266907727864,0.4224982709083065,0.43394498992618935,0.011659867051434958
1852,-0.03604044996995981,0.014724643034014662,0.2912485155287641,0.04203714272000525
1853,0.14251584356338753,0.22307980328679378,-0.629353398155061,-0.009621885207309333
1854,0.3047986012114734,0.1591524089251095,-0.04924581018650542,-0.03680404116852287
1855,0.24891896855552886,0.14716400950666753,0.17705661203397938,-0.053675185384463475
1856,0.12800673579772592,0.07624204780390187,0.015432279196971876,-0.026581893299692183
1857,0.1177320457895803,0.21597770456978083,-0.43940155772536116,-0.04649289989185945
1858,0.054174357697093,0.036042335505101164,-0.15496804035021228,-0.013256271071441006
1859,0.1361740627176573,0.16333758401574983,-0.41068562261122565,0.014466124015939386
1860,0.12339002115868425,0.20826648128905845,-0.2653064800080216,0.0673060913912309
1861,0.03879643602408578,0.056502550616727376,0.17772729385458774,0.03150884802545306
1862,-0.009064264028040725,-0.09285257477560549,-0.010037654195969026,0.007217668225223406
1863,0.04680185928236824,0.08133272349974163,-0.32126359660118453,-0.00712996491404283
1864,0.2510554176824371,0.10225109550492562,-0.2531021706721788,0.011088198430059037
1865,0.26587696963940743,0.4429066039089946,0.294461235432081,-0.03203051666974943
1866,0.1000174200581796,0.3862128788805137,-0.420735441033699,-0.037726625435084316
1867,0.0684990921164399,0.06526581447656099,-0.33236001407757954,-0.04631320870271338
1868,0.16235043486767609,0.14021781007724599,-0.6216296628539908,0.004868104200681955
1869,0.0866633572787805,0.023538863469866556,0.07478664028148785,0.007785296422810006
1870,0.20981438600972524,0.10034173385039935,-0.3733867249351448,0.010801245528853087
1871,0.3977486312433598,0.5565988746850223,-0.365677032675066,0.03153085112575127
1872,0.262725695606548,0.32413917786325896,-0.5855399080015786,0.0523873805157109
1873,0.2602643017191326,0.17972035582729973,-0.09355368872905956,0.0018035890478813599
1874,0.19421278402995767,0.32087639568820236,0.03778256619823139,-0.014762797435707853
1875,0.27236510035197625,0.10433147102634166,-0.24451528314591542,-0.0455129181339089
1876,0.23201653505202557,0.2478228570739418,-0.06665577191888872,-0.02770718207398204
1877,0.027680043756845407,0.03139883321534853,-0.19592786884059876,-0.0684672845032992
1878,-0.031277098530893,-0.03713688266284976,-0.4946643251785616,-0.07991633298934175
1879,0.1868715556817051,-0.0489165502077924,-0.16371326061401703,-0.07737002014715699
1880,0.0983449014463531,0.054903623006566704,0.2764143035982869,-0.01790254605850805
1881,0.07341584746518492,0.15434563787209754,-0.5083994376507377,-0.011842807428422475
1882,0.31427551609897364,0.3375445327735349,-0.3965963975538074,-0.019862683450753593
1883,0.1724971783915521,0.2566336045265416,0.38069475239299777,-0.025440818784034036
1884,-0.1884435107570539,-0.43555211708832076,1.6764519632772021,0.05128671216590419
1885,-0.24149881637237058,-0.39441579771889224,1.1843777034398357,-0.008391405990209932
1886,-0.19322028269164093,-0.48216186917284176,-0.030772214243640406,-0.04120443135974483
1887,0.0031080523322088993,-0.30356084456252574,0.1327628029241339,-0.061042134998729125
1888,0.09547488749558397,-0.19605069352348892,-0.2758410069866386,-0.036879666456457016
1889,-0.032694215173592056,-0.17470067917082588,0.21391055006336046,-0.07143153655124479
1890,-0.027845957605904914,-0.28808406634880157,-0.3796821684816365,-0.06461711048137886
1891,0.1266655196751003,0.07925174963838799,0.11217970365325414,-0.014604509111734387
1892,0.11502442595178763,0.0484771252448013,-0.03061568588135799,0.05830898408453322
1893,-0.04247515349220521,0.08683965810041627,0.3585876403191719,0.05851514260530166
1894,0.04829739372661379,-0.13334994329250094,-0.512101719452815,0.0977458418182664
1895,0.25799251157906156,0.29118262829990726,-0.5235353695113218,0.06089672042452321
1896,0.11529177453320472,0.13085767218461797,-0.6036995858874548,0.042581413549100944
1897,0.3875475254838534,0.11404642402922605,-0.3546498151896884,-0.022265232363906762
1898,0.3457987856467639,0.20164106252272518,-0.18878204271098298,-0.03681302737174974
1899,0.20093039683700908,0.1492815024664651,0.012411394131149223,-0.054998350472544644
1900,0.2970500785716581,0.2245333501199127,-0.5246272605744338,-0.0426119192655392
1901,0.31878731236315616,0.04808210423436776,-0.22298314187925428,-0.08334329167598753
1902,0.1596016644836027,-0.0740102890570995,0.22216348768687055,-0.07916867791880122
1903,0.08784419578307734,0.020606444163064452,0.5199773744835454,-0.04298254607522267
1904,0.10253448217679306,-0.2936877578267456,0.37755052765191977,0.05409477233388316
1905,0.06346160601162865,-0.08858985548971532,0.05584113256561807,-0.006812323804922471
1906,0.05859858495142589,-0.23385742302409085,-0.2581124960553183,0.04051631927586641
1907,0.196803057068621,-0.07842818645943339,0.08510113757085946,0.014941979827767682
1908,0.1350230568511961,0.11625759143913683,0.20646530388334838,0.06351827214825789
1909,0.16428264155331362,-0.1615313715467721,-0.515068839230409,-0.002057111097485631
1910,0.21287212009167433,0.09475118666807703,-0.1215261801266081,-0.026178897436579973
1911,0.04468763271620446,-0.20869291794895162,-0.06502063625052301,-0.06177194875863279
1912,-0.012110497487526573,-0.6850374837794106,0.28407449476428326,-0.04349888118707668
1913,0.18609166069416005,-0.2623979765646709,0.3494674813804437,-0.07225373914337752
1914,0.17515012333996083,-0.17889235910058687,-0.024667793718222697,-0.04515080908714708
1915,0.3852940586152158,0.18151910201987675,0.09450896213215287,0.03305694090721545
1916,0.11305854446925423,-0.16779316363957264,0.11034032853818587,0.12747592217812098
1917,0.16103103086226156,-0.13127906614488438,-0.6398365843863445,0.1368536982535602
1918,0.37003059876280986,-0.05285249338862741,-0.008209221027129843,0.14453323495598625
1919,0.42858352309531256,0.07179984924673022,0.15347072453721466,0.08037155001881047
1920,0.13275199915443636,-0.12691314600462533,0.1899391863005917,0.05119980901531562
1921,0.06557989308407741,-0.24885216396566534,-0.29664312918372104,-0.01817920507613735
1922,0.30021096582731843,-0.04309237604454097,-0.5074842992751485,-0.05277938998648324
1923,0.22341249487942605,0.08527997575441759,0.04761064271069415,-0.06031098475881436
1924,0.15446753522530798,-0.13813284614050758,-0.30315549408166476,-0.013366392571754204
1925,0.09801279185353451,-0.25634442782876476,0.3578159944959367,-0.004649143535175426
1926,0.04846217046156198,-0.28871267494352537,-0.6828904509393112,0.05164648370669056
1927,0.1063154479617765,-0.17596181153285784,-0.42284697914821834,0.09840933924994033
1928,0.2749116055984473,0.025277915869878598,-0.4713679172837857,0.09986673492142017
1929,0.4638089283957356,0.13082875204207767,-0.23494017372293285,0.05132685590706387
1930,0.46332639213864013,0.23499046399194867,-0.17452325874641872,0.053048692481013404
1931,0.33231473960358926,-0.07717740386880223,0.06295785685350097,0.008975266052004827
1932,0.2414596985553885,-0.09124239575149318,-0.3599761217892592,0.008629504154896495
1933,0.2465393944543166,-0.09498484436065269,-0.021769890977310524,-0.03700323345111656
1934,0.19848956902768577,-0.09585890904551775,-0.5785693004804102,-0.021708097835016815
1935,0.25432977329904816,0.1117183469699512,-0.12854253392795556,0.030199603331197977
1936,0.3207639057006304,0.06301763710555974,-0.17983076591059444,0.17523954341595527
1937,0.22895231048079268,0.16117637261947948,-0.146740205640441,0.15098796290897099
1938,0.3168241828013265,0.037373406366754125,-0.8534597259766628,0.12938375135041724
1939,0.582413708161198,0.362139959993101,-0.7011708752994252,0.12487264432428447
1940,0.5181554644937592,0.212388603860461,-0.08408888059769026,0.11785431140077662
1941,0.34813138326569515,0.24248181650997935,-0.5012213109847181,0.0553762121905379
1942,0.34375706150444785,0.11001691646282552,-0.20579419143173538,0.01849523546184173
1943,0.24510039612692935,-0.02219464588097253,-0.02398338816460921,-0.01820781960577733
1944,0.2928606392630968,-0.12476562623126597,-0.23175173808328964,0.024258888982330973
1945,0.40264864098202224,0.042692941853829325,0.2093954656674697,0.06177669860306878
1946,0.23693122806594147,-0.025375060785876258,0.04716380184339641,0.09475606005929649
1947,0.3918215413646635,-0.13261760056170147,-0.4259380351867037,0.18417153693729915
1948,0.6194369418020642,0.35515102650546737,-0.021397481878082658,0.24719837400425604
1949,0.49160343883085034,0.17732906585993646,-0.20182908383219456,0.18507062933804264
1950,0.40921456561954983,-0.05562060382550271,0.04913758232153498,0.1195149181540387
1951,0.4063800019918631,-0.03959298862224614,0.3021471285989179,0.03278569321798841
1952,0.29979902495063016,-0.10591982956282209,-0.283393632840685,0.06014728779041434
1953,0.2488119288889834,-0.14134780677619574,-0.039478114449423174,0.0027633721451252313
1954,0.30044472064963657,-0.14327961907983422,-0.7414960047289298,0.0029796469948450977
1955,0.36412284230135583,-0.010946670908936085,0.011187818658086712,0.056644659002245135
1956,0.3800534460858671,0.0316632223531883,-0.11749171034635708,0.20590731744573532
1957,0.3749929882426386,-0.0006686588376112468,0.058173833502536354,0.2853686758198819
1958,0.22429390259543425,-0.043521742478560554,0.256610508819918,0.2983259141221879
1959,0.28078793552708703,-0.08468427770606013,-0.25659719494288424,0.2363133355634659
1960,0.4025850355367311,-0.03559333834766676,-0.4210054837928823,0.2260617482763223
1961,0.49746035097291497,0.081742441088835,0.5987032504519192,0.10015698128739814
1962,0.10643349817559056,-0.33954458077451477,0.5440866002730189,0.034030465977707536
1963,0.18841898952979363,-0.8729806922941918,1.0482673317694946,0.011592915511982937
1964,0.2831509360840414,-0.49710807509123356,1.2566831236653826,0.03294466804982221
1965,0.09275218662685347,-0.7734216241976526,0.769463610218935,0.006691159775016331
1966,0.16471921693647573,-0.5821210229873373,0.06406550101552,0.05685751957236107
1967,0.27573353026184577,-0.3811540416133141,0.16581141053394788,0.11910290401129942
1968,0.38221927737060923,-0.2825360108375037,0.24903833325306834,0.18436996089695867
1969,0.4012628157580025,-0.3042985048603839,0.08380762828272736,0.15789638385331273
1970,0.3773522274086645,-0.24389787120944106,0.777148035272802,0.16164391873633122
1971,0.16349479817182555,-0.5066878378099489,0.1926575188428501,0.10571997325763505
1972,0.22140109068379843,-0.7051995359498449,-0.003407191548916444,0.13376138223406997
1973,0.46104974853312797,-0.3312852304101739,0.023937975641999287,0.04561417615730079
1974,0.4310551256427857,-0.5538133561903749,0.9710001266991668,0.01798203223569317
1975,0.39304424566239504,-0.42386796955619843,0.34176521797864723,0.01853851537424589
1976,0.440580115724174,-0.46309786464235003,0.0009999599573546902,0.04123691001643692
1977,0.39020656438839296,-0.45145533232451385,0.3305686131273262,0.06874138894488624
1978,0.515766642375695,-0.5361677892931596,-0.0568961548277116,0.15831982132891653
1979,0.8022664778275157,-0.2911402811103869,-0.06246165085688915,0.23552032402557188
1980,0.5992877258962608,-0.319193796821196,0.82364712604533,0.25204190557218453
1981,0.43669953847353327,-0.4239808896111299,-0.04002803093167984,0.22568408493026482
1982,0.587081109531141,-0.568059358526142,0.1233619650326716,0.14067295783769396
1983,0.4038792145947241,-0.7955131468303875,1.3526771201900658,0.13649403255919879
1984,0.37702297932429474,-0.8517439499646287,0.19866049673383657,0.06760399121202454
1985,0.5868295389926743,-0.6262518466865288,0.0027785826144821613,0.0026039219956146553
1986,0.6968275751617057,-0.41539273868042415,0.5100295287874985,0.006839821738424234
1987,0.5849283711229987,-0.3716657809846424,-0.4510988200750603,0.02814809078250846
1988,0.684495945007825,-0.7330386049411572,-0.19483606513217921,0.14865283055519285
1989,0.7714095375052352,-0.09851896607196409,-0.023539752001298098,0.237966927805644
1990,0.6057105187459797,-0.45982602920500426,-0.12029394532285664,0.2152039679860991
1991,0.6738859280954443,-0.785180918817673,0.4360578610278196,0.210958071255277
1992,0.8009749815215059,-1.073292620509278,1.6156570585607426,0.20373162782084364
1993,0.7484594699325839,-0.692046177160563,0.9404610478208468,0.07518674012226256
1994,0.9319608906263852,-0.45982346851499756,0.3162022601405994,0.017466939683174587
1995,0.9493221077135559,-0.29115198592347724,-0.06849539957651984,0.006388617064089885
1996,0.9610772283377287,-0.4977611019431549,-0.33971689468268096,0.014366041788264283
1997,1.035440574770007,-0.3677902102071471,-0.2510239378544412,0.014717109347316182
1998,0.9294839374855997,-0.186077395945631,-0.07763372868512874,0.10680099309064417
1999,1.0510026520308884,-0.32417492120680436,-1.0021037356303708,0.17434172079782684
2000,1.1657145440201475,-0.08301111020321628,-0.4620940417657238,0.2562334292819628
2001,1.484897181935196,0.6038955077897299,-1.2706856361928942,0.20362701022355623
2002,1.3583438549300695,0.2213938194292382,-0.1989652611082846,0.21485778970213687
2003,1.293712533355972,0.22831256463572913,-0.8028298411084478,0.09327356088635952
2004,1.368313602333103,-0.0022805970160959532,-0.4875440046239845,0.07268611123845403
2005,1.3853974066624914,0.14176494829570174,-0.47835325744979684,-0.011710216067342571
2006,1.3310543549675344,-0.011299400595618181,-0.8191594702825711,-0.023525224661284483
2007,1.4204770219155307,-0.046101403663413976,-0.3671357671933322,-0.04612205180211504
2008,1.3665939730818764,-0.0031153154024821106,-0.6661005943994098,-0.019033814226816048
2009,1.3367706849534784,-0.022071752839991632,-0.5815327253797591,-0.051017453194162954
2010,1.434018226152432,-0.14308992738151005,-0.531936319386233,-0.007585026936794748
2011,1.3657502125835208,-0.1051347216120746,-0.3985267294645354,0.06000051562494946
2012,1.4065240840810702,0.025437184915773514,-1.0138819493061675,0.12024498223820501
2013,1.5495069535323864,5.29166230478495e-05,-0.6368119071968863,0.10411015757642872
2014,1.4181450595322644,0.1648472454259604,-1.3094961968704126,0.12371253580795383
