year,tas,rlut,rsut,rsdt
2015,289.2630764580424,230.08983726625624,109.12320121225831,340.2799455303941
2016,288.9771687566916,229.3508642109767,109.42762369930881,340.20998992983164
2017,288.83114269356156,228.9039281098586,108.86896368554994,340.19094292606997
2018,289.1079783703157,229.38784666453793,108.764345360099,340.1823279831376
2019,289.2446249229305,229.7935505040986,108.68202955622775,340.1815699329931
2020,289.083018034688,229.49238697274188,108.64185169641037,340.19185496890054
2021,289.11137304043694,229.33063146686595,108.75706679962614,340.2616671748537
2022,289.2636328291746,229.80680529283634,108.48354212503564,340.33835872279
2023,289.3704118189766,229.99580343708647,108.59613112635714,340.382476955606
2024,289.2596192598174,229.6366435098032,108.6966207787172,340.3994882272743
2025,289.37776680870894,229.8786592492904,108.21780560665816,340.35699667693865
2026,289.5801053447262,230.0355505500918,108.4776241122856,340.30733467985755
2027,289.58609230211607,230.43742507613828,108.15793100320026,340.26114517106794
2028,289.3117475125639,229.60544361141817,108.34806115017425,340.2392582604511
2029,289.34851246084685,229.4744897281938,108.40854852051841,340.2075579920731
2030,289.4783770243022,229.6075534474531,108.12301058693312,340.1897398705535
2031,289.6647712771541,229.91836888523906,107.99243202175025,340.17244236287974
2032,289.74179161902674,230.50348660318915,108.2087170784094,340.17660362128055
2033,289.48986317278377,229.84265971409596,108.09274882336456,340.21818323329234
2034,289.421952033982,229.40232459319108,108.20851238740484,340.2923859515503
2035,289.57074891969114,229.73112789794357,108.00561905100483,340.300499481888
2036,289.79566274963383,230.04854081370357,107.71629740170296,340.3351781866201
2037,289.8836520598897,230.46855971893817,108.49296512566828,340.29947516010964
2038,289.7150261720497,229.97937783148828,107.84840479536757,340.29849554066845
2039,289.7138510116259,229.84630009414488,107.75876896895694,340.2532574809153
2040,289.93728029835364,230.20434514468502,107.43562951663934,340.2072225579581
2041,290.1400360850092,230.79025216936031,107.7239566764785,340.16851341196485
2042,289.85480624359633,230.1526977148926,107.71478148475119,340.1579173145755
2043,289.6929686245346,229.54796040130248,107.9548084744974,340.16302058809765
2044,289.76741741515224,229.43120952637298,107.50953950375288,340.1872765291093
2045,290.1587876787214,230.15601172184867,107.23915768374225,340.2563989688879
2046,290.5396474329956,231.40156227052535,107.0332980204884,340.3039288182728
2047,290.27870003985987,230.69537911561983,107.43741694248774,340.3568155704326
2048,289.9753534624383,229.971798338776,107.67241245816774,340.3629025634343
2049,290.0357425993281,229.83107952871975,107.5822896760534,340.3170192330443
2050,290.2575969973435,230.24099982986988,106.9288359768027,340.25343692752745
2051,290.4527903805958,231.02470704686547,107.05610996897862,340.22040597402133
2052,290.2305921325136,230.29052921343077,107.21619991629547,340.189129624842
2053,290.1814131458869,230.01353008849026,106.9748883072135,340.1675233841059
2054,290.3520133929238,230.1398026053719,107.34551422077841,340.17625752591704
2055,290.4985084361956,230.6674862222097,107.20475442638177,340.2168063963299
2056,290.53138930348854,230.46850159944128,106.791584186403,340.26506311343206
2057,290.7686581784564,231.09621309841506,106.91325686378362,340.2684188981166
2058,290.49158522489296,230.56126313607987,107.00762802908662,340.27606749057657
2059,290.36714715982964,229.84251392667713,106.87456650557635,340.28230512869294
2060,290.60605648156996,230.25690572079102,106.6904663480462,340.24136749263323
2061,290.75130112193995,230.52594544527585,106.46615955490984,340.20500455336577
2062,290.9438366148444,230.89768460456628,106.79074383645701,340.17662332748927
2063,290.84807144914913,230.9044506718141,106.92461178660231,340.16623098314795
2064,290.55747383898216,229.90907534937728,107.0232522056852,340.16268924860725
2065,290.73032164675425,230.1167213222875,106.43350521961473,340.1753143894008
2066,290.9926375189203,230.55396415459325,106.49899206729579,340.2295007471395
2067,291.17943554372886,231.3072058952121,106.71354048997127,340.2788997299984
2068,290.95515972881356,230.69987379131587,106.34847900333257,340.3067540099281
2069,290.8574663621593,230.26612193200447,106.31006003976715,340.2959415741033
2070,291.16876434984516,230.7502749118065,106.0099318117323,340.26532826428826
2071,291.37465334808985,231.07002449974962,106.42811512169392,340.22170117107555
2072,291.04750091412285,230.63155935236617,106.32927085307973,340.20124830782044
2073,291.0604951079243,230.3111865197221,106.09072678516759,340.18494140689216
2074,291.2437951912904,230.54072597499797,105.97889657282867,340.16212675544165
2075,291.6251119473206,231.21462824908554,105.90464426964776,340.15278566078916
2076,291.4886081970484,231.34939365523985,106.24023710956101,340.1435883558982
2077,291.270472949777,230.5061687789126,106.05635596349777,340.15592474592603
2078,291.2304252644153,230.45733379414935,105.80397610058871,340.1901366801733
2079,291.4712560919871,230.73146632684507,105.43278251180284,340.22898923481176
2080,291.78372210294873,231.05718433365348,105.46372013304205,340.25479520090016
2081,291.8976949880579,231.60844823201526,105.61465811123259,340.256026727077
2082,291.68606214848313,231.0548744142734,105.42512260452666,340.25575426474904
2083,291.961432558274,231.23269652849214,105.3963607802123,340.2283302673945
2084,292.0797378244212,231.60310456276656,105.55273196622471,340.21400388498813
2085,291.86266828459975,231.29957419144304,105.45793166869196,340.1729452805542
2086,291.8472965384967,231.00508523119632,105.1677525474599,340.14981845157513
2087,292.1016509911986,231.1035607282936,104.98161234555228,340.1478656721908
2088,292.3477508186865,231.74805833491746,105.9209999321901,340.15125282002106
2089,291.98445002349246,231.18882308588334,105.44954523587116,340.18344081020024
2090,291.99192838577005,230.91693131191622,105.19830243663607,340.2375951774882
2091,292.1465837867238,230.85145398284473,105.37725190230701,340.2755412833217
2092,292.5065633309503,231.64193340729437,105.65375728356322,340.3273732908479
2093,292.1430343469117,231.34219947754673,105.28017321307577,340.3061320503385
2094,292.1632574098987,231.166588454083,105.00075129828184,340.26392288364565
2095,292.3790454739387,231.34640936346258,104.83545475462132,340.2287757467279
2096,292.71636195737307,231.7567259528328,105.0970021706023,340.18928398882
2097,292.53444831260816,231.5968250031966,104.91105041680453,340.17561497211204
2098,292.4602360689881,231.41849842043186,104.81211948915835,340.1630558209552
2099,292.60398501553544,231.21646507235494,104.7136616202486,340.1819738510406
2100,292.8558505045475,231.77480949888331,105.099393411153,340.24598082873393
