year,tas,rlut,rsut,rsdt
2015,288.92860466543124,229.13346124647333,109.27752927575222,340.2799204689703
2016,288.99464844834205,229.26444049576426,108.85628573647308,340.2100037204045
2017,289.2713108532866,229.66426693527777,108.7187056275659,340.1908996752887
2018,289.32137059789915,230.07758844273118,108.95179313932181,340.1823056501085
2019,289.07086118444005,229.43477192888727,108.94310510082846,340.18153665724105
2020,289.0587308684257,229.2820926483008,108.7148509500596,340.1918109010922
2021,289.2562585601033,229.60235249717346,108.74061532833672,340.2616915201234
2022,289.4806122576915,230.1827950131627,108.24879067007475,340.3383153997488
2023,289.54765124253703,230.4676296916397,108.51761195406978,340.3824808317559
2024,289.1526166354908,229.56759243806255,108.72329346515868,340.3994851566651
2025,289.2022425214835,229.51490895288057,108.44023906308901,340.3569958305243
2026,289.3255850423188,229.63064941330492,108.20744805677647,340.30729185952447
2027,289.66920866309306,230.12791558172225,108.16139136406078,340.2611112006675
2028,289.69183823886584,230.48607756330384,108.2359119662237,340.2392172096078
2029,289.42872006320096,229.7898337593967,108.36545262268432,340.2075567615384
2030,289.3899820017396,229.54972607561012,108.32252344438858,340.18972490508384
2031,289.53496046981957,229.62516050956427,108.16907603712372,340.1724352084582
2032,289.86515965429925,230.45271074480573,107.49277128401057,340.17658184923926
2033,289.9809701354905,230.964030665798,108.05111737107916,340.21822672032107
2034,289.6455147674115,230.15263621854638,108.19319690717674,340.29236504024954
2035,289.483638188705,229.5666223724379,107.81450209530453,340.3004324716935
2036,289.51597176207383,229.47251691567593,107.96109229645207,340.335230767214
2037,289.8140912487042,229.9779781563307,107.62195017744482,340.29949914642737
2038,290.14795640386745,231.21272112434823,107.499688043479,340.2984492901842
2039,289.9018377216814,230.5735304614651,107.828207859092,340.2532214665544
2040,289.56602119838533,229.56586063105223,107.94338316833927,340.20721895851665
2041,289.60136581416526,229.47036109202338,107.83617315532514,340.16852629299746
2042,289.95126738526073,229.90435006188656,107.4153008814747,340.15790107633387
2043,290.31838232974616,231.29562594000492,107.11182061044515,340.16299604668956
2044,290.03778942063497,230.41485146917128,107.59748361486925,340.1872687443027
2045,289.97158948748677,229.84726471588021,107.34580540420968,340.2564273423092
2046,290.1547088594497,230.19394470623072,107.24097886628562,340.3039353527253
2047,290.3466017061376,231.0200079374106,107.260609192456,340.35682063066537
2048,290.253070292349,230.52400323056114,107.1205575247779,340.36287226494215
2049,290.11686350635614,230.06849664749538,107.45252136267015,340.31701930012787
2050,290.2827445635612,230.37613812561315,107.02510311048422,340.25342714420873
2051,290.450423338854,230.51747160782816,106.9586312314287,340.22042138834337
2052,290.69527651454746,231.14400598381056,106.9167558120301,340.1891004445544
2053,290.5026665016917,230.81100743684826,106.83117854382641,340.1675542902484
2054,290.22257759747237,230.0096732305938,107.24427900801057,340.1762225156804
2055,290.4241066385302,229.99063671821963,106.63850399829214,340.2168030342197
2056,290.8472798289168,231.17110049063885,106.8492316427302,340.265056657269
2057,290.7993748944203,231.12690620250814,106.5957139391927,340.2684672136492
2058,290.60011578131576,230.61015920461193,106.66116820098561,340.27602446759187
2059,290.65884033538583,230.57961752262926,106.72636576380127,340.2823009452
2060,290.6492026804901,230.2751142051405,106.77518131024785,340.24129876972466
2061,290.911427573991,230.7828893574597,106.4886864883083,340.2050176594252
2062,290.93114807120946,231.07704168578212,106.62211854224535,340.17661652093904
2063,290.6458946369628,230.24179973777265,106.6894186930247,340.16626693043236
