year,tas,rlut,rsut,rsdt
2015,289.26105524053315,230.12374547250488,109.10429552745829,340.2798736667408
2016,288.9492186003195,229.3536467271015,109.2087503383177,340.21001143402094
2017,288.8788695993077,229.00665820829227,109.02257535022405,340.19094991319804
2018,289.0674251364808,229.45447309854717,108.81508643340726,340.1823597098883
2019,289.13928559652004,229.56008631767222,108.71763069104237,340.1815521638264
2020,289.29665004796533,229.97917600645522,108.52721622971801,340.19180388788135
2021,289.30123744314574,229.71558616102482,108.68453646376884,340.261658512816
2022,289.2665803126375,229.73067635236671,108.48828413346736,340.3382847663824
2023,289.37129933141057,229.69955829451922,108.458486080024,340.3824866691519
2024,289.60332196239074,230.52491489393267,108.58998410062543,340.3994480078213
2025,289.27756214160394,229.7712857885165,108.5887268012447,340.3570028183339
2026,289.2018676454301,229.55390044536293,108.39987604124723,340.30732989500257
2027,289.309185519306,229.50270275343527,108.36703233176974,340.2611752365124
2028,289.5545524201371,229.87608998956298,108.2158868722251,340.2391874344689
2029,289.76840771997263,230.81217195661122,107.90372501481234,340.20752203983295
2030,289.3482236853442,229.7064863411858,108.47238957375562,340.18973456853655
2031,289.2865050186391,229.17561198261953,108.45639164913634,340.1724221454566
2032,289.4805460060341,229.54320000152856,108.15032497546429,340.1766261542071
2033,289.8655698453917,230.44253915399563,107.75863263399162,340.21818555854344
2034,289.77233392379594,230.5802092948384,107.9808934097283,340.29239802243643
2035,289.5453325803398,229.7790855318433,108.0171691514547,340.3004649664824
2036,289.54764691880024,229.4493153115733,108.16366336845705,340.33516381337375
2037,289.89020283345167,230.27360272098227,107.53433394420942,340.2995208184498
2038,289.9271857365348,230.5354563811362,108.26070185348972,340.2984982430275
2039,289.60069395671366,229.63130318240346,108.06025349578347,340.25323512279465
2040,289.5597767492197,229.52171216117947,107.84809962626396,340.20725162812715
2041,289.78232305441605,229.64945889788308,107.69944168695882,340.16854368116554
2042,290.16577449987466,230.51810070796614,107.2657258547245,340.1579108024819
