year,tas,rlut,rsut,rsdt
2015,288.96573202384394,229.27792751072147,109.11384543636052,340.2798981396038
2016,289.24695456455987,230.08219330017639,108.71877547234563,340.2100549187495
2017,289.1235908747259,229.66253144643483,108.93122849852581,340.19086770328533
2018,288.9016979309394,229.19924517009963,108.96351761487392,340.1823325730981
2019,289.06124707244066,229.01892307694686,108.47029114108402,340.18159148179416
2020,289.4677211151898,230.3416183737669,108.29919757573713,340.1918372207206
2021,289.3821323677692,230.2289330299897,108.61782327833761,340.2616761575436
2022,289.05790858125135,229.38999933282352,108.81375304295358,340.33832717390936
2023,289.08408784276776,229.32378950143388,108.61993364823702,340.38243493049055
2024,289.26246625245665,229.41852662014801,108.5638295767792,340.3994550888562
2025,289.4968632217315,230.22721862993512,108.38667685005167,340.356916013908
2026,289.4195213158833,229.9310674718821,108.3344246406272,340.3073126472113
2027,289.3301841524805,229.55904509451406,108.36050512803475,340.2611862512612
2028,289.4765734739124,229.85493668337074,107.93117144909657,340.2392513440009
2029,289.694713972285,230.1692367819443,107.91456373055438,340.2075701113584
2030,289.6462652495822,230.44159827371914,108.28874036351668,340.1897210574332
2031,289.32179505491615,229.5732481556045,108.52531538210475,340.17242483838385
2032,289.378824746431,229.29333870993221,108.20850430560428,340.17661597480713
2033,289.64910676033816,230.00846868985806,107.70257430476346,340.21818800816163
2034,289.8845417454425,230.71948631038705,108.29958925852866,340.29241917344405
2035,289.5831449731934,229.9203716736633,108.41155954760713,340.300494152382
2036,289.5466516053956,229.64196194592532,107.92583389543233,340.3351955962535
2037,289.67429600637155,229.78018988898927,107.73849842162208,340.2995099715313
2038,289.91210564589,230.41816807849986,107.41411545974914,340.29842966086557
2039,289.89758947398434,230.47339221577158,108.07588594081216,340.2531580709494
2040,289.6361126836941,229.62464037030415,107.90478340144585,340.20733299521265
2041,289.660677311508,229.56340433274633,107.61145291432321,340.16854586104756
2042,289.8904470054997,229.86540964092953,107.45680267414856,340.1578717325538
2043,290.2432272844493,230.8340894939537,107.16360570387896,340.16301083450486
2044,290.2005398103426,230.7843986796823,107.51886547380705,340.1872858072534
2045,289.9437022096793,229.95419783795876,107.5423812859883,340.25643095832396
2046,290.0259924726534,229.8880998785096,107.614696404622,340.3040261399905
2047,290.0547132156489,230.294846692868,107.1306534820899,340.35679490005117
2048,290.1935585850767,229.99011597290846,107.24810251356293,340.3628955746547
2049,290.50546728904163,231.00694672072277,107.46099070328454,340.3169616000903
2050,290.2866184418552,230.65098302070018,107.29187894834047,340.25342747305575
2051,290.10286039315287,229.86340477276516,106.99921887723842,340.22044656529454
2052,290.3021058668494,230.13439751109908,107.02171451164533,340.18912346388606
2053,290.6134386093048,230.89141871722572,107.27516587749967,340.1675074011627
2054,290.5271065328086,230.77461583002196,107.01628404575979,340.1762464312867
2055,290.2513460881733,229.97475791037672,107.42245439228144,340.2168307769157
2056,290.2704827513175,229.8573960240794,106.95321794480078,340.2650586025328
2057,290.64230983037396,230.38310480426568,106.47333098881715,340.2684822878179
2058,290.8254290178831,231.19353994423474,106.97613706418356,340.2760470738007
2059,290.6209917513988,230.7502876803159,106.75971100473929,340.2823018073063
2060,290.46124327186686,229.89591398351445,106.87486786644261,340.2413338044997
2061,290.75214459775424,230.42234987445252,106.48434514833635,340.20503463925274
2062,291.0074203131756,231.32269796897268,106.89344037684783,340.17662468479057
2063,290.72433962545284,230.45532773130162,106.73609525722418,340.1662543520537
2064,290.7032295022796,230.25870270383584,106.47755648961379,340.1627346329349
2065,290.8909816904018,230.44153727478306,106.60520639244196,340.1753183284455
2066,291.06478465539675,230.85235461895573,106.46486718114589,340.2295070029766
2067,291.2230700483911,231.3197966087937,106.48840358098552,340.2789204934276
2068,290.9482057563686,230.5210903634385,106.3971314489998,340.3067505653424
2069,290.95801475103184,230.39887774147735,106.29707386633002,340.29590785288934
2070,291.14132108297326,230.42560895028407,106.01878718367311,340.2652732243455
2071,291.5637149673849,231.29020002721805,106.02395638767865,340.221700828606
2072,291.45003894160817,231.33535861635934,105.99109988738434,340.2012383103124
2073,291.20314336606333,230.6722657484714,106.0439303600679,340.18496634636153
2074,291.23156378525636,230.5766551805223,105.99044448288913,340.16209983155244
2075,291.5798474527753,231.07446489547942,105.56280267341958,340.1527676256999
2076,291.7380848181469,231.54033816055266,106.08265573431724,340.1435653082761
2077,291.4855154973537,231.0504833645496,105.86493147958548,340.155932611077
2078,291.4625711845966,230.76233832831016,105.53739501193813,340.1900981411546
2079,291.6946176931097,230.84140788857925,105.69089065469751,340.2290168710496
2080,291.8997769855103,231.577089340779,105.8906209405547,340.254806956928
2081,291.6337629141206,231.29835326937794,105.58467298868474,340.25606515463437
2082,291.55687412429626,230.6794388814494,105.54819679980892,340.2557383566779
2083,291.92752776797175,231.1591927917933,105.45850780779983,340.22832954477514
2084,292.0107735368601,231.56379176968457,105.92516891751063,340.21405433584374
2085,291.7149745267679,230.81776373406106,105.44647124978131,340.17288725830844
2086,291.71653683328014,230.62055065217376,105.44682570897866,340.14976695695924
2087,291.9795184079922,230.84195235039442,105.0389195525777,340.1479121521851
2088,292.3194336547978,231.67502159722486,105.61512358474374,340.15122797901523
2089,292.1719410592253,231.50175523759336,105.27631356252915,340.18348873847464
2090,291.97081834503643,230.9804708760561,105.08836682977743,340.23755319963306
2091,292.10176163056803,231.29725473766234,105.12131948388463,340.27548512783363
2092,292.28765414848255,231.09527782055684,105.16749901414168,340.32741013443245
2093,292.41625552884403,231.77814541157554,105.59082733776746,340.3061561249016
2094,292.1386431435872,231.1467054328766,105.27428022045514,340.2638999440951
2095,292.1280612143119,230.97438441986617,104.91790329310571,340.2288310620814
2096,292.50230475531356,231.32819867518933,104.52087798343676,340.18930480328044
2097,292.6802747830859,231.93183843697966,105.24084799884376,340.1756087565835
2098,292.36705648218657,231.39685314028875,104.69866569240124,340.16306072898806
2099,292.4801905718742,231.32407415326745,104.64687686750199,340.1820083377746
2100,292.71574082535096,231.61674126088027,104.63665308920048,340.2459978182524
