year,tas,rlut,rsut,rsdt
2015,0.6021562195289789,-2.489826776623886,1.1936936278834622,0.042382605504542425
2016,0.9575256079886572,-2.424338483910361,1.6515859614383857,-0.029385517355649426
2017,1.0393267308839427,-2.1696555600850616,1.8539560343768926,-0.048718456390133724
2018,0.8493406510143586,-2.1052629601045396,1.2334785711262697,-0.05663234194815914
2019,0.6749315267589964,-2.600550440989309,1.1050684500469998,-0.05799271907989123
2020,0.8675092672456799,-2.373425497335546,1.2328201120129307,-0.04787335367751666
2021,1.2313672815685663,-2.049511596610074,1.6640584030471928,0.023112666801580417
2022,1.1873710054602498,-1.8965559519958788,1.393136084450589,0.10038276727073026
2023,1.2584182493783374,-1.861947393179463,1.2430989967934778,0.1446522036591773
2024,1.1262029877836426,-1.9135880400758367,1.1379824183051994,0.162646097030688
2025,1.4415321019594103,-2.1249409641742716,1.405026973538284,0.11963838672090787
2026,1.4569936567013997,-1.6426387291694766,1.1137951700313806,0.07047507115868257
2027,1.116239541266168,-1.7786301454438274,0.8825777879830525,0.021228632929705782
2028,0.9067872226804639,-2.633400731222906,0.7776066012552434,0.0011795923768431749
2029,1.1238931866109283,-2.525433420451435,1.1784818376374204,-0.03176761288227681
2030,1.4815165474802257,-1.9213274184629086,1.174585683609365,-0.04960997416230839
2031,1.5273004401483945,-1.7767890008011307,1.1059548174806935,-0.06710148892892676
2032,1.1526731233547025,-2.2371170971274807,1.019186011029234,-0.06321289496054305
2033,1.1703089093703056,-2.453380550551401,0.8081225002562746,-0.020705237843571922
2034,1.5106144378587487,-2.177220724905453,1.3048816961367748,0.05377588626413399
2035,1.5848095655538827,-1.5412000907901415,1.0284210163444243,0.06239096886383777
2036,1.4147740393595996,-1.9961105683264861,0.8782476359766491,0.09656794072066077
2037,1.427319707202912,-2.0531554955510956,0.5889194422446451,0.06147050676656818
2038,1.7099503659293305,-2.266858869038714,1.1549510006263546,0.0614941990928628
2039,1.8630926059038302,-1.6023520705693954,0.9565084713324268,0.013741487430138477
2040,1.6934938184484736,-1.6322791766001217,0.7234062331351225,-0.03150264311966566
2041,1.5284704010598489,-1.831618846655772,0.4487856086722246,-0.07103251640876351
2042,1.5068518152748425,-2.4333417289453507,0.6943017989266167,-0.08196819223434204
2043,1.7935556310071092,-2.0232393324702684,0.8868610970491346,-0.07674203835756543
2044,1.955242019845059,-1.7879993099230092,0.8654007287026104,-0.05258545015777827
2045,1.9910473664404549,-1.814676128603054,0.6468472467264803,0.01773430083005678
2046,1.9733639874506252,-1.6159280973582497,0.686715597484195,0.06580333782028447
2047,1.7186208295305505,-1.4794195730815431,-0.04719987586678087,0.11903374148027979
2048,1.6597305905539201,-1.9178775514868107,0.1709866635064401,0.12514500338522794
2049,1.7611895800445154,-2.0302891157858483,0.5253861801688515,0.08075301602212903
2050,1.9487132303122507,-1.6779914882037872,0.6644276165509666,0.01412196535085286
2051,1.8699559630971407,-1.589101195395898,0.17000843206183447,-0.019157964380667636
2052,1.9739789999818527,-1.9789061663359462,0.4175101566882091,-0.04981944399509075
2053,2.2804169434563732,-1.56647622678787,0.7147091600203055,-0.07187481449511779
2054,2.191739459561745,-1.540243999666302,0.5420753954904143,-0.06349969485404472
2055,1.8810286582090612,-1.8033731292991035,0.3536336460427094,-0.022916699040251842
2056,1.750018075135074,-2.1011692807845748,0.04714714321572444,0.027753868127661008
2057,2.043674066443316,-2.2095533502747458,0.6282255609584126,0.029277529322826013
2058,2.292136086291066,-1.4347467144978623,0.6176047647088012,0.03805547491197103
2059,2.294699607083544,-1.5396340707952731,0.5320805290312904,0.04381265976934401
2060,2.353996781271462,-1.6049856308077892,0.47121274553663284,0.0022831585055200776
2061,2.429095617058749,-1.4872396811332749,0.5576190684805624,-0.03359062124997081
2062,2.3425870064045284,-1.4135136449127117,0.28973702343223806,-0.0630939999786051
2063,2.0509472510916,-1.558616900028909,0.1341827874161936,-0.07336247477468305
2064,1.9411537686777933,-1.7916717303814096,-0.16995600536441202,-0.07709876894915624
2065,2.073920078617334,-2.0722908378516536,0.14828586414526512,-0.06454743973358745
2066,2.425136320246736,-1.923043148282943,0.8496871662040633,-0.009167605964989889
2067,2.393024431076867,-1.7220679971072457,0.6611033368038477,0.04051334795087769
2068,2.217939308508619,-1.531902946113405,0.32567600129821983,0.06870774582915828
2069,2.3352784978301884,-1.713945242000051,0.4824806422286656,0.05739150913439062
2070,2.3525533831481766,-1.6475174888311983,0.5670222934440261,0.02673326132503462
2071,2.138519393994784,-1.8193654779451833,0.15115364025825784,-0.017266869105810656
2072,2.106538088098489,-2.1296254800631687,0.23577148239114365,-0.03870988052085522
2073,2.423546907873572,-2.005996151681501,0.33752168853028763,-0.05439363622247129
2074,2.553092867943576,-1.4445562053816445,0.4668815920420428,-0.07741236627299486
2075,2.3376504496126813,-1.7655121962226303,0.38343637836879907,-0.08684572713281113
2076,2.2009482142568118,-1.7831853649165907,-0.10809016652821413,-0.0964612393436255
2077,2.465191921894302,-1.9142027523027139,0.31276538775837537,-0.083985254914694
2078,2.598459665452026,-1.2522416970776078,0.2484281797023158,-0.04885098184382741
2079,2.5352454492700076,-1.6012196316274299,0.3856550223617745,-0.010982604817968422
2080,2.4096776107429037,-1.644899430924056,0.12546746443730683,0.015640105316663266
2081,2.5174123716364534,-1.6865301686526948,0.14523153142566514,0.01812997365669844
2082,2.7486171495549456,-1.3210552316904511,0.4442308716096761,0.01671622903569414
2083,2.4841475231465893,-1.7189410530004636,0.34649408081375555,-0.011214194625381424
2084,2.4134505862101605,-1.6586162047252913,-0.09056725209565286,-0.024767360534610816
2085,2.5862275949295963,-1.8397282916365043,0.4061132230056046,-0.06680573448318228
2086,2.5898839687392297,-1.2766143024473422,0.37107103167323885,-0.09006080132411398
2087,2.2970317028680824,-1.828606152800603,0.20171534904484645,-0.09199161468529837
2088,2.3600796516063838,-1.9785953686268272,0.2728552930448416,-0.0887301042041031
2089,2.5265043170959984,-1.698720555621179,0.5986818216006355,-0.056141462038908685
2090,2.628887971958136,-1.637064047970341,0.5862782354307967,-0.0020268435184220834
