year,tas,rlut,rsut,rsdt
2015,1.2219802495462773,-1.6256823250536456,1.1832188290552494,0.04238262615598387
2016,0.9532389902237242,-2.4102453456142428,1.0719891454948822,-0.02938549670420798
2017,1.13787013255984,-1.902547412782667,0.967963441604411,-0.04871843573869228
2018,1.3625592562016209,-1.9918115465619621,1.431582973711187,-0.05663232129671769
2019,1.257855474276539,-2.0278314181824726,1.3188472903784287,-0.057992698428449785
2020,1.0864067242212059,-2.5091762505116435,1.1418092117712035,-0.047873333026075215
2021,1.3320099893721817,-2.2769700283317036,1.6141348826065922,0.023112687453021863
2022,1.3390175865001197,-1.6188321821975649,1.1874834777708259,0.1003827879221717
2023,0.933514911039083,-2.202850207613892,0.7691712011053653,0.14465222431061875
2024,1.1993195071224818,-2.575756510190672,0.7865597449414707,0.16264611768212944
2025,1.413709852835666,-1.8926239923915773,1.1575892908735312,0.11963840737234932
2026,1.446258693423772,-1.9291239552821082,1.2433564365595657,0.07047509181012401
2027,1.4713814971267425,-1.8129553385390693,0.9847730490249376,0.021228653581147228
2028,1.522175159775088,-1.9702276368253706,1.0892346963577921,0.0011796130282846207
2029,1.4505343794516534,-2.2368004345822783,0.9080645799604952,-0.03176759223083536
2030,1.4994533041269733,-2.057350748779129,0.929536170558606,-0.049609953510866944
2031,1.6866275697393576,-1.6621701377688964,0.6716065560511169,-0.06710146827748531
2032,1.5319910584602212,-1.7285936664644908,0.7498264184743846,-0.06321287430910161
2033,1.4904198454876223,-1.960357114354423,0.43864554640001074,-0.020705217192130476
2034,1.598239954180542,-2.0282798847800336,0.5085512490454676,0.05377590691557543
2035,1.8166333307890454,-1.6244119753593225,0.6792115134346517,0.062390989515279216
2036,1.9437271529960753,-1.5093004521395699,0.6288869616894459,0.09656796137210222
2037,1.8412123891811802,-1.4440814798982444,0.7176879177012125,0.061470527418009624
2038,1.7007800315216741,-1.6577469264986178,0.19210127009188227,0.061494219744304246
2039,1.708016540094377,-2.343391220018731,0.6078581078623131,0.013741508081579923
2040,2.004645619878602,-1.2021581133820973,0.36965094516014574,-0.03150262246822422
2041,1.7431108026046331,-1.8882863067033213,0.3672103082825515,-0.07103249575732207
2042,1.7624420456742769,-1.817556470321648,0.2653852916796495,-0.0819681715829006
2043,1.9676422337194595,-1.594575935580309,0.3662564645183721,-0.07674201770612399
2044,2.085183167985292,-1.6092553687662416,0.8068936911598428,-0.05258542950633682
2045,2.0484094442262517,-1.5931259787985823,0.6479042215832322,0.017734321481498228
2046,1.7636651945663289,-1.690559629319381,0.12745237469752624,0.06580335847172591
2047,1.923812612226584,-2.0488339975242127,0.1399127226733725,0.11903376213172123
2048,2.179781931819207,-1.2639535489473133,0.3873915295011017,0.12514502403666938
2049,2.0908625741474793,-1.2966345887347188,0.44431799636488734,0.08075303667357048
