year,tas,rlut,rsut,rsdt
2015,0.9123397818766534,-2.471726695234736,1.694065460499374,0.042382605504542425
2016,1.1993207810755848,-1.7238622807154798,1.4460569859744226,-0.029385517355649426
2017,1.0338739501664804,-1.822237214830011,1.3778033147882098,-0.048718456390133724
2018,0.6919224921149976,-2.195579107807447,0.9756502606680186,-0.05663234194815914
2019,0.7670680708528721,-2.5586265422225267,1.0295697112572952,-0.05799271907989123
2020,0.9429163776712244,-2.3306454990595284,1.1435246400320551,-0.04787335367751666
2021,1.2136659587882832,-2.103296733722999,1.570432366375016,0.023112666801580417
2022,1.156380615680746,-2.000849298029692,1.322131533790241,0.10038276727073026
2023,1.1228196122091276,-1.7969028956428303,0.8538070909852564,0.1446522036591773
2024,1.2150317483112758,-1.8905280003992004,0.9075275527564344,0.162646097030688
2025,1.1169657389331178,-1.835691278735311,0.862045093067124,0.11963838672090787
2026,1.3398701306186922,-2.2393470146259347,1.3460222620751097,0.07047507115868257
2027,1.4925690376579155,-1.7894909701867618,1.2370386947105914,0.021228632929705782
2028,1.1477512052136944,-2.014538601058149,0.9735173670084549,0.0011795923768431749
2029,1.1409824214326818,-2.027828347811436,0.5803494886651777,-0.03176761288227681
2030,1.5336569008770198,-2.008812159988423,1.1288931192905238,-0.04960997416230839
2031,1.5236034883636194,-1.5675605595024251,1.0178166333401322,-0.06710148892892676
2032,1.3746101978585443,-1.848333111595366,0.742564021409919,-0.06321289496054305
2033,1.2550459854115275,-2.020064759656549,0.5000411838048251,-0.020705237843571922
2034,1.470966141631493,-2.0690314043230558,0.8931384385163881,0.05377588626413399
2035,1.6549421252514094,-2.0523756136696534,1.1888430684458342,0.06239096886383777
2036,1.5907090330721871,-1.9192802784792775,0.8172268554533559,0.09656794072066077
2037,1.5459746284986977,-1.975692601798869,0.9151771869237564,0.06147050676656818
2038,1.8295784372087383,-1.6450415679330774,0.6875314756844091,0.0614941990928628
2039,1.7964833918484828,-1.7924190021763025,0.8007936573063006,0.013741487430138477
2040,1.5919159301099626,-1.9283916003867603,0.6941749323507764,-0.03150264311966566
2041,1.5550220175730942,-1.8753071772116527,0.34166026589805654,-0.07103251640876351
2042,1.633640626907777,-2.1508881100768065,0.2866584829859562,-0.08196819223434204
2043,1.8837615399970105,-1.822724609317163,0.8416460370515466,-0.07674203835756543
2044,1.9784195609875042,-1.7091368535651554,0.6429242230530434,-0.05258545015777827
2045,1.617320337751778,-1.9871768326413815,0.5445153402311007,0.01773430083005678
2046,1.7381848944543776,-1.8154631452861736,0.1096839076794538,0.06580333782028447
2047,1.901285722051341,-2.0050199985498693,0.7427561107832048,0.11903374148027979
2048,2.1590925127705987,-1.4610558107332565,0.6544642794046496,0.12514500338522794
2049,1.8912096810211665,-1.6868999137694232,0.7270218833968727,0.08075301602212903
2050,1.8769968491138798,-1.968114564808161,0.6623505357676436,0.01412196535085286
2051,2.0170781793753463,-1.7889677368090986,0.4215428551722624,-0.019157964380667636
2052,2.178468908856246,-1.55808474702755,0.6056404096925121,-0.04981944399509075
2053,2.0107452242896215,-1.4962130682655754,0.6149793562722579,-0.07187481449511779
2054,1.892077822914132,-1.9292715073456463,0.18774293655795304,-0.06349969485404472
2055,2.039491470032374,-1.8560590642020145,0.4800162144041451,-0.022916699040251842
2056,2.2337816186166037,-1.7305272540581598,0.6312182766740051,0.027753868127661008
2057,1.9755188256581846,-1.7601392299570477,0.3702435675478313,0.029277529322826013
2058,1.8835496555954023,-2.1107790901568535,0.5643998120883538,0.03805547491197103
2059,2.1336570134286035,-1.9073760233478936,0.4754570713340627,0.04381265976934401
2060,2.2974675056536285,-1.8696411395132202,0.7440599199721163,0.0022831585055200776
2061,2.115229315971476,-1.3889904195242764,0.07597712800917122,-0.03359062124997081
2062,1.8143060746743345,-2.0569775744351944,0.1361330536065566,-0.0630939999786051
2063,2.0224286515205563,-2.154930996818365,0.32503346375229114,-0.07336247477468305
2064,2.3758083693049343,-1.6321283854447017,0.5273914834035622,-0.07709876894915624
2065,2.2900648687456737,-1.744405638277584,0.6117422225697879,-0.06454743973358745
2066,2.009165016330371,-1.3621601434215336,-0.09586277758333495,-0.009167605964989889
2067,1.938251471673766,-1.7721059828446926,-0.1722418841130775,0.04051334795087769
2068,2.30489688056349,-1.7693425304893537,0.2344966491400413,0.06870774582915828
2069,2.5378891821958973,-1.3732358715935504,0.4441953777554346,0.05739150913439062
2070,2.277532860578674,-1.6197358949855811,0.28404986181774916,0.02673326132503462
2071,2.39030325378576,-1.724972148368579,0.5232795476901231,-0.017266869105810656
2072,2.5673190201826515,-1.1748995929164892,0.1765928497638214,-0.03870988052085522
2073,2.129200469968623,-1.7347267934670754,0.2966152414272756,-0.05439363622247129
2074,2.00396924231228,-2.096672580172026,0.13254952723171698,-0.07741236627299486
2075,2.3436183777665747,-2.0651447711173887,0.7615447433822453,-0.08684572713281113
2076,2.466972283719258,-1.1549377396905811,0.08135888026767191,-0.0964612393436255
2077,2.2597407678335344,-1.7387927735012454,0.2687573177696123,-0.083985254914694
2078,2.39435324979155,-1.9565452127350227,0.4677020519431494,-0.04885098184382741
2079,2.6092297393678905,-1.4369958452253684,0.2106109504490803,-0.010982604817968422
2080,2.389130859775662,-1.4497429676204092,0.30471266941397346,0.015640105316663266
2081,2.6034941220776773,-1.5711479032683826,0.4326149025678063,0.01812997365669844
2082,2.5959649912701934,-1.4118109783735804,0.3853648145055786,0.01671622903569414
2083,2.347662490539051,-1.667650851388629,0.21226936992277956,-0.011214194625381424
2084,2.527295776532924,-1.8620847366580335,0.05116529410310022,-0.024767360534610816
2085,2.7307137977452385,-1.3991690646707013,0.2824886934552211,-0.06680573448318228
